
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    109232800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5173576688                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   5079217388                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1685329751                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6764547139                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   5079217388                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1685329751                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6764547139                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.942922                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.944485                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.863585                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.992625                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.935513                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.975753                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.935513                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.975753                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30667.010309                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 97056.281237                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 95130.976501                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163155.408763                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 71300.783290                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 158835.094191                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161117.125710                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 94835.954701                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137223.043229                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161117.125710                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 94835.954701                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137223.043229                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1359228                       # number of replacements
testsys.l2.tagsinuse                      3354.196913                       # Cycle average of tags in use
testsys.l2.total_refs                         2354776                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1362295                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.728536                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          699.603308                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002273                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    74.769595                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    28.450302                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1363.056775                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1188.314659                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.170802                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.018254                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.006946                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.332778                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.290116                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.818896                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       354132                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        40995                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       408322                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       846652                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1650101                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          913974                       # number of Writeback hits
testsys.l2.Writeback_hits::total               913974                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        41416                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               41416                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        39017                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                39017                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       354132                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        40995                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       408322                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       885669                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1689118                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       354132                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        40995                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       408322                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       885669                       # number of overall hits
testsys.l2.overall_hits::total                1689118                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        32484                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        16603                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       597649                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       501128                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1147864                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4681                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4681                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       179156                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             179156                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        32484                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        16603                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       597649                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       680284                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1327020                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        32484                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        16603                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       597649                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       680284                       # number of overall misses
testsys.l2.overall_misses::total              1327020                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    862350563                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    469586169                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  20702250671                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  27055433174                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    49089620577                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    202767373                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    202767373                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13315742389                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13315742389                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    862350563                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    469586169                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  20702250671                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  40371175563                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     62405362966                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    862350563                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    469586169                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  20702250671                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  40371175563                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    62405362966                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       386616                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        57598                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1005971                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1347780                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2797965                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       913974                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           913974                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        46097                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           46097                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       218173                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           218173                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       386616                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        57598                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1005971                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1565953                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3016138                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       386616                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        57598                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1005971                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1565953                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3016138                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.084021                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.288257                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.594102                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.371817                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.410250                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.101547                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.101547                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.821165                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.821165                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.084021                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.288257                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.594102                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.434422                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.439973                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.084021                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.288257                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.594102                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.434422                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.439973                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26546.932736                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 28283.212010                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 34639.480148                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 53989.067013                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 42766.059896                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 43317.105960                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 43317.105960                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 74324.847557                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 74324.847557                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26546.932736                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 28283.212010                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 34639.480148                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59344.590734                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 47026.693619                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26546.932736                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 28283.212010                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 34639.480148                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59344.590734                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 47026.693619                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              355626                       # number of writebacks
testsys.l2.writebacks::total                   355626                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           22                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           44                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                71                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           22                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           44                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 71                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           22                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           44                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                71                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        32462                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        16559                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       597645                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       501127                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1147793                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4681                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4681                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       179156                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        179156                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        32462                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        16559                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       597645                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       680283                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1326949                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        32462                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        16559                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       597645                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       680283                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1326949                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    684825315                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    377852617                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  17324090700                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  24281438343                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  42668206975                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    316418248                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    316418248                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12316517232                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12316517232                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    684825315                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    377852617                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  17324090700                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  36597955575                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  54984724207                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    684825315                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    377852617                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  17324090700                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  36597955575                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  54984724207                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    189832393                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    189832393                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    305610812                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    305610812                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    495443205                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    495443205                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.083964                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.287493                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.594098                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.371817                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.410224                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.101547                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.101547                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.821165                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.821165                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.083964                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.287493                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.594098                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.434421                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.439950                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.083964                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.287493                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.594098                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.434421                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.439950                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 21096.214497                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 22818.564950                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 28987.259494                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 48453.662132                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 37174.130679                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 67596.293100                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 67596.293100                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 68747.444864                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 68747.444864                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 21096.214497                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 22818.564950                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 28987.259494                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 53798.133387                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 41436.953649                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 21096.214497                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 22818.564950                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 28987.259494                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 53798.133387                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 41436.953649                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        360624                       # number of replacements
testsys.l3.tagsinuse                     30816.235197                       # Cycle average of tags in use
testsys.l3.total_refs                         1116742                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        392930                       # Sample count of references to valid blocks.
