
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.WriteReq_miss_rate::total     0.999187                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999436                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999500                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999436                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999500                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 144019.168272                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115276.133469                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 115522.653982                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176048.703125                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 42850.885740                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 135284.177284                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173982.847871                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111478.529740                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 118526.620500                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173982.847871                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111478.529740                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 118526.620500                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    405208420                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               47519                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  8527.292662                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55341                       # number of writebacks
testsys.iocache.writebacks::total               55341                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       408050                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       411580                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        22580                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        73780                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       430630                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       485360                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       430630                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       485360                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    465748084                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet  42116613400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total  42582361484                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8396604672                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    683364700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   9079969372                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8862352756                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet  42799978100                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  51662330856                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8862352756                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet  42799978100                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  51662330856                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999552                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999556                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.997350                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999187                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999436                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999500                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999436                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999500                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131939.967139                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103214.344811                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 103460.715982                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163996.185000                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30264.158547                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 123068.167146                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161928.608734                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99389.216032                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 106441.261859                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161928.608734                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99389.216032                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 106441.261859                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       6816227                       # number of replacements
testsys.l2.tagsinuse                      4030.325177                       # Cycle average of tags in use
testsys.l2.total_refs                        51071091                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       6820281                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.488121                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  6054737636138                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1446.838739                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000115                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.032342                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000181                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   140.708143                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     1.835390                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1093.510683                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1347.399585                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.353232                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.034353                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000448                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.266970                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.328955                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.983966                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     20508474                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       336266                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11833713                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      8490285                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               41168738                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        11406912                       # number of Writeback hits
testsys.l2.Writeback_hits::total             11406912                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1014957                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1014957                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      2131380                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              2131380                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     20508474                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       336266                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11833713                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     10621665                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                43300118                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     20508474                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       336266                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11833713                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     10621665                       # number of overall hits
testsys.l2.overall_hits::total               43300118                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       147153                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         4593                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1263871                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      3886390                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              5302007                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        91572                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             91572                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1765028                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1765028                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       147153                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         4593                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1263871                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      5651418                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               7067035                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       147153                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         4593                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1263871                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      5651418                       # number of overall misses
testsys.l2.overall_misses::total              7067035                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   3329685016                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    139259074                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  31109717955                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 128827055235                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   163405717280                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2275724803                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2275724803                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  87401033105                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  87401033105                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   3329685016                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    139259074                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  31109717955                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 216228088340                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    250806750385                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   3329685016                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    139259074                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  31109717955                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 216228088340                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   250806750385                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     20655627                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       340859                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     13097584                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12376675                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           46470745                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     11406912                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         11406912                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1106529                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1106529                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3896408                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3896408                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     20655627                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       340859                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     13097584                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     16273083                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            50367153                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     20655627                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       340859                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     13097584                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     16273083                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           50367153                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.007124                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.013475                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.096496                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.314009                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.114093                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.082756                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.082756                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.452988                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.452988                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.007124                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.013475                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.096496                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.347286                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.140310                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.007124                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.013475                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.096496                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.347286                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.140310                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22627.367543                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30319.850642                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24614.630730                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 33148.257183                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 30819.596670                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 24851.753844                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 24851.753844                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 49518.213368                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 49518.213368                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22627.367543                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30319.850642                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24614.630730                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 38260.855654                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 35489.671465                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22627.367543                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30319.850642                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24614.630730                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 38260.855654                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 35489.671465                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4118516                       # number of writebacks
testsys.l2.writebacks::total                  4118516                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           13                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                14                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           13                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 14                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           13                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                14                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       147153                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         4592                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1263858                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      3886390                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         5301993                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        91572                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        91572                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1765028                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1765028                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       147153                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         4592                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1263858                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      5651418                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          7067021                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       147153                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         4592                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      1263858                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      5651418                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         7067021                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   2545192220                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    114493917                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  23934277260                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 107336901836                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 133930865233                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   7904723508                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   7904723508                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  77412515638                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  77412515638                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   2545192220                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    114493917                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  23934277260                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 184749417474                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 211343380871                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   2545192220                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    114493917                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  23934277260                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 184749417474                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 211343380871                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8499085636                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8499085636                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  11763540599                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  11763540599                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  20262626235                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  20262626235                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.007124                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.013472                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.096496                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.314009                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.114093                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.082756                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.082756                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.452988                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.452988                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.007124                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.013472                       # mshr miss rate for demand accesses
