
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_miss_rate::total     0.989362                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.923077                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999913                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.863636                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999744                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.863636                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999744                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41687.150838                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 48369.714286                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 41938.645161                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176710.942708                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 81833.333333                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 176612.214707                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174645.017523                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 69504.631579                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 174474.539000                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174645.017523                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 69504.631579                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 174474.539000                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     26438900                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2492                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10609.510433                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          23056                       # number of writebacks
testsys.iocache.writebacks::total               23056                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          358                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           14                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          372                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        23040                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           24                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        23064                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        23398                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet           38                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        23436                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        23398                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet           38                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        23436                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     10562600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet       503800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     11066400                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   3793786064                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      1670400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3795456464                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   3804348664                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      2174200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   3806522864                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   3804348664                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      2174200                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   3806522864                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.777778                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.989362                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.923077                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999913                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999744                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999744                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29504.469274                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 35985.714286                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 29748.387097                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164660.853472                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet        69600                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 164561.934790                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162592.899564                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 57215.789474                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 162422.037208                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162592.899564                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 57215.789474                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 162422.037208                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          360                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1474560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          360                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      20099614                       # number of replacements
testsys.l2.tagsinuse                      4051.913046                       # Cycle average of tags in use
testsys.l2.total_refs                       104806154                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      20103691                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          5.213279                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7624938943300                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1016.904497                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.005228                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.002712                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   146.465445                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    45.932043                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    904.735156                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1937.867964                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.248268                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.035758                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011214                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.220883                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.473112                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.989237                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     30735832                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2450736                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     10780073                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     32123965                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               76090606                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        32521570                       # number of Writeback hits
testsys.l2.Writeback_hits::total             32521570                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1029037                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1029037                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     14636204                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             14636204                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     30735832                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2450736                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     10780073                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     46760169                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                90726810                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     30735832                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2450736                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     10780073                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     46760169                       # number of overall hits
testsys.l2.overall_hits::total               90726810                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       431693                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       144579                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4588720                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     11118968                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             16283960                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8877                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8877                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3802877                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3802877                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       431693                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       144579                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4588720                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     14921845                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              20086837                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       431693                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       144579                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4588720                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     14921845                       # number of overall misses
testsys.l2.overall_misses::total             20086837                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  14916722293                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   4278076589                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 177583343379                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 463504669173                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   660282811434                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    140506623                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    140506623                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 247952524139                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 247952524139                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  14916722293                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4278076589                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 177583343379                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 711457193312                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    908235335573                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  14916722293                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4278076589                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 177583343379                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 711457193312                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   908235335573                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     31167525                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2595315                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15368793                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     43242933                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           92374566                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     32521570                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         32521570                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1037914                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1037914                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     18439081                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         18439081                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     31167525                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2595315                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15368793                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     61682014                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           110813647                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     31167525                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2595315                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15368793                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     61682014                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          110813647                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013851                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.055708                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.298574                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.257128                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.176282                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008553                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008553                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.206240                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.206240                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013851                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.055708                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.298574                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.241916                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.181267                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013851                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.055708                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.298574                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.241916                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.181267                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34554.005492                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29589.889189                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38699.973714                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 41685.943261                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40548.049211                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 15828.165259                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 15828.165259                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 65201.300000                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 65201.300000                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34554.005492                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29589.889189                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38699.973714                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 47678.902529                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45215.448085                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34554.005492                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29589.889189                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38699.973714                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 47678.902529                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45215.448085                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7657883                       # number of writebacks
testsys.l2.writebacks::total                  7657883                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           36                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           63                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           52                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               157                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           36                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           63                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           52                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                157                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           36                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           63                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           52                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               157                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       431657                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       144516                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4588714                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     11118916                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        16283803                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8877                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8877                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3802877                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3802877                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       431657                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       144516                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4588714                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     14921793                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         20086680                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       431657                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       144516                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4588714                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     14921793                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        20086680                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  12567780091                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3477559858                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 151623912832                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 401310160374                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 568979413155                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    730030692                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    730030692                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 226695520115                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 226695520115                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  12567780091                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   3477559858                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 151623912832                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 628005680489                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 795674933270                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  12567780091                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   3477559858                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 151623912832                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 628005680489                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 795674933270                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data     91835351                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total     91835351                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    218989938                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    218989938                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    310825289                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    310825289                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013850                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.055683                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.298573                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.257127                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.176280                       # mshr miss rate for ReadReq accesses
