
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_miss_latency::ethernet   7824935912                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  10403131088                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          228                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        79657                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         79885                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        14592                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        79436                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        94028                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        14820                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       159093                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         173913                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        14820                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       159093                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        173913                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.863841                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.864230                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.942130                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.951110                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.902931                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.911203                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.902931                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.911203                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43592.105263                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40531.498045                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40541.605643                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176004.398026                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67290.089392                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 85028.448480                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173967.285830                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54472.230505                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 65647.321815                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173967.285830                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54472.230505                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 65647.321815                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     18432300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1643                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11218.685332                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55416                       # number of writebacks
testsys.iocache.writebacks::total               55416                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          228                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        68811                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        69039                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        14592                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        74839                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        89431                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        14820                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       143650                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       158470                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        14820                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       143650                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       158470                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      7051100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1931915431                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1938966531                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2392387184                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   4111487603                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   6503874787                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2399438284                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   6043403034                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8442841318                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2399438284                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   6043403034                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8442841318                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.863841                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.864230                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.942130                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.951110                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.902931                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.911203                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.902931                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.911203                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30925.877193                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28075.677305                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28085.090036                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163951.972588                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54937.767782                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 72725.059398                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161905.417274                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42070.330901                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 53277.221670                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161905.417274                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42070.330901                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 53277.221670                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          228                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       933888                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          228                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       3026423                       # number of replacements
testsys.l2.tagsinuse                      2964.079008                       # Cycle average of tags in use
testsys.l2.total_refs                        15956309                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       3029268                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          5.267381                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          699.424527                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000309                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000140                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000448                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000296                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    33.412199                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     8.372571                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1737.569885                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    485.298633                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.170758                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.008157                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.002044                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.424211                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.118481                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.723652                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      2523690                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       143535                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     10021200                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      1597459                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               14285884                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         2147434                       # number of Writeback hits
testsys.l2.Writeback_hits::total              2147434                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       196233                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              196233                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       463303                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               463303                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      2523690                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       143535                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     10021200                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      2060762                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                14749187                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      2523690                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       143535                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     10021200                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      2060762                       # number of overall hits
testsys.l2.overall_hits::total               14749187                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        36113                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         9264                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1779304                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       731060                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              2555741                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             3                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  3                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        32798                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             32798                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       368996                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             368996                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        36113                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         9264                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1779304                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      1100056                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               2924737                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        36113                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         9264                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1779304                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      1100056                       # number of overall misses
testsys.l2.overall_misses::total              2924737                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    823354988                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    215278721                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  39195223170                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  20022720035                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    60256576914                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1063873118                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1063873118                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  18955096202                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  18955096202                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    823354988                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    215278721                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  39195223170                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  38977816237                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     79211673116                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    823354988                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    215278721                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  39195223170                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  38977816237                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    79211673116                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      2559803                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       152799                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     11800504                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      2328519                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           16841625                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      2147437                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          2147437                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       229031                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          229031                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       832299                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           832299                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      2559803                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       152799                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     11800504                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      3160818                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            17673924                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      2559803                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       152799                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     11800504                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      3160818                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           17673924                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.014108                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.060629                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.150782                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.313959                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.151751                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000001                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000001                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.143203                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.143203                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.443345                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.443345                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.014108                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.060629                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.150782                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.348029                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.165483                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.014108                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.060629                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.150782                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.348029                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.165483                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22799.407083                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23238.203908                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22028.401650                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 27388.613842                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 23576.949665                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 32437.133911                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 32437.133911                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 51369.381245                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 51369.381245                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22799.407083                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23238.203908                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22028.401650                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 35432.574557                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 27083.349072                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22799.407083                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23238.203908                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22028.401650                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 35432.574557                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 27083.349072                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              736389                       # number of writebacks
testsys.l2.writebacks::total                   736389                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            7                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           13                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                41                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            7                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           13                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 41                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           10                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            7                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           13                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                41                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        36103                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         9253                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1779297                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       731047                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         2555700                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            3                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             3                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        32798                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        32798                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       368996                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        368996                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        36103                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         9253                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1779297                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      1100043                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          2924696                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        36103                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         9253                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      1779297                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      1100043                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         2924696                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    628849875                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    164091109                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  29049673505                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  15961155320                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  45803769809                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1646508061                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1646508061                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  16882450924                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  16882450924                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    628849875                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    164091109                       # number of demand (read+write) MSHR miss cycles
