
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.total_refs                        535                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    44890                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.011918                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     4.588950                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        10.185003                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.286809                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.636563                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.923372                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             58                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                58                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             3                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                3                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              61                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 61                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             61                       # number of overall hits
testsys.iocache.overall_hits::total                61                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          405                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet         2152                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total            2557                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        25920                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        17678                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          43598                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         19830                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            46155                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        26325                       # number of overall misses
testsys.iocache.overall_misses::ethernet        19830                       # number of overall misses
testsys.iocache.overall_misses::total           46155                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     17221000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet    124901811                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total    142122811                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4554723760                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1704892000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6259615760                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4571944760                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1829793811                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   6401738571                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4571944760                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1829793811                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   6401738571                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          405                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet         2210                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total          2615                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        25920                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        17681                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        43601                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        26325                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        19891                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          46216                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        26325                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        19891                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         46216                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.973756                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.977820                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.999830                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999931                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.996933                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998680                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.996933                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998680                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42520.987654                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 58039.875000                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 55581.858037                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175722.367284                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 96441.452653                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 143575.754851                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173673.115290                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 92274.019718                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 138700.868183                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173673.115290                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 92274.019718                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 138700.868183                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     31610700                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2862                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11044.968553                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          42957                       # number of writebacks
testsys.iocache.writebacks::total               42957                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          405                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet         2152                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total         2557                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        25920                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        17678                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        43598                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        19830                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        46155                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        26325                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        19830                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        46155                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12254600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet     98301900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    110556500                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4242362736                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1491481100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5733843836                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4254617336                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1589783000                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5844400336                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4254617336                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1589783000                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5844400336                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.973756                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.977820                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999830                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999931                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.996933                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998680                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.996933                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998680                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30258.271605                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 45679.321561                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 43236.800939                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163671.401852                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 84369.334766                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 131516.212579                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161618.892156                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 80170.600101                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 126625.508309                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161618.892156                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 80170.600101                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 126625.508309                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          405                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1658880                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          405                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1268775                       # number of replacements
testsys.l2.tagsinuse                      4029.544078                       # Cycle average of tags in use
testsys.l2.total_refs                         2931654                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1272815                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.303284                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15081176571600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          904.740018                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.131358                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.238652                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.002913                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    80.724172                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    36.902394                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1618.734386                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1388.070185                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.220884                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000058                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019708                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.009009                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.395199                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.338884                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.983775                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       383854                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        53426                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       630045                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      1007369                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                2074694                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         1030113                       # number of Writeback hits
testsys.l2.Writeback_hits::total              1030113                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        35910                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               35910                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        69156                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                69156                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       383854                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        53426                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       630045                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      1076525                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2143850                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       383854                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        53426                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       630045                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      1076525                       # number of overall hits
testsys.l2.overall_hits::total                2143850                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        18494                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        12091                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       560184                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       495656                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1086425                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4072                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4072                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       177907                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             177907                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        18494                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        12091                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       560184                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       673563                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1264332                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        18494                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        12091                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       560184                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       673563                       # number of overall misses
testsys.l2.overall_misses::total              1264332                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    556219256                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    370263227                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  20081840345                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26926702401                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    47935025229                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    193877370                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    193877370                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13146917387                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13146917387                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    556219256                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    370263227                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  20081840345                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  40073619788                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     61081942616                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    556219256                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    370263227                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  20081840345                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  40073619788                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    61081942616                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       402348                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        65517                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1190229                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1503025                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3161119                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      1030113                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          1030113                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        39982                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           39982                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       247063                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           247063                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       402348                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        65517                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1190229                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1750088                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3408182                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       402348                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        65517                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1190229                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1750088                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3408182                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.045965                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.184548                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.470652                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.329772                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.343684                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.101846                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.101846                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.720088                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.720088                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.045965                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.184548                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.470652                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.384874                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.370970                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.045965                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.184548                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.470652                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.384874                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.370970                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 30075.659998                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30623.044165                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 35848.650345                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 54325.383736                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 44121.798770                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 47612.320727                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 47612.320727                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 73897.695914                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 73897.695914                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 30075.659998                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30623.044165                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 35848.650345                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59494.983822                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 48311.632242                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 30075.659998                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30623.044165                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 35848.650345                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59494.983822                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 48311.632242                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              332392                       # number of writebacks
testsys.l2.writebacks::total                   332392                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           21                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                37                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           21                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 37                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           10                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           21                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                37                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        18484                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        12070                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       560178                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       495656                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1086388                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4072                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4072                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       177907                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        177907                       # number of ReadExReq MSHR misses
