
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::total        334631                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.408545                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt               1732                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005176                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads      1125319                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes       478115                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses       319126                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads           28                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes           46                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses            9                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses        332259                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses             14                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads         5500                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads        16145                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses          122                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation          157                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores         9351                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads           27                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles         20196                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles          91240                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles          897                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts       370257                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts         5849                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts        49324                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts        30484                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts         1746                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents           472                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents           58                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents          157                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect         1832                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect         6699                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts         8531                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts       324546                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts        42453                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts        10085                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs               68098                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches           33785                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores             25645                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.396233                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent                319992                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count               319135                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers           208070                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers           339104                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.389627                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.613588                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts       116927                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls         1152                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts         7502                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples       431827                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.586591                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.552385                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0       346753     80.30%     80.30% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1        30360      7.03%     87.33% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2        16364      3.79%     91.12% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3        13219      3.06%     94.18% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4         8182      1.89%     96.08% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5         3424      0.79%     96.87% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6         2325      0.54%     97.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7         2837      0.66%     98.06% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8         8363      1.94%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total       431827                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts       133916                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps        253306                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs                 54308                       # Number of memory references committed
testsys.switch_cpus.commit.loads                33176                       # Number of loads committed
testsys.switch_cpus.commit.membars                126                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches             27950                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts           251258                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events         8363                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads              793495                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes             760905                       # The number of ROB writes
testsys.switch_cpus.timesIdled                   2294                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles                 367204                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles                2118                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts             133916                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps               253306                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total       133916                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      6.116364                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                6.116364                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.163496                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.163496                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads          644187                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes         348076                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads               18                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes              57                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads         139620                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes          1005                       # number of misc regfile writes
drivesys.physmem.bytes_read::cpu.dtb.walker        11128                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker         6680                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst         4418744                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data          711008                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total            5147560                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst      4418744                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total       4418744                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::cpu.data       646423                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total          646423                       # Number of bytes written to this memory
drivesys.physmem.num_reads::cpu.dtb.walker         1391                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker          835                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst           552343                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data           107006                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total              661575                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::cpu.data           85493                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total              85493                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::cpu.dtb.walker     38375845                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker     23036543                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst        15238410853                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data         2451970973                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total           17751794213                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst   15238410853                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total      15238410853                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data        2229244160                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total           2229244160                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker     38375845                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker     23036543                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst       15238410853                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data        4681215133                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total          19981038373                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.ethernet.descDMAReads                      0                       # Number of descriptors the device read w/ DMA
drivesys.ethernet.descDMAWrites                     0                       # Number of descriptors the device wrote w/ DMA
drivesys.ethernet.descDmaReadBytes                  0                       # number of descriptor bytes read w/ DMA
drivesys.ethernet.descDmaWriteBytes                 0                       # number of descriptor bytes write w/ DMA
drivesys.ethernet.postedSwi                         0                       # number of software interrupts posted to CPU
drivesys.ethernet.coalescedSwi                      0                       # average number of Swi's coalesced into each post
drivesys.ethernet.totalSwi                          0                       # total number of Swi written to ISR
drivesys.ethernet.postedRxIdle                      0                       # number of rxIdle interrupts posted to CPU
drivesys.ethernet.coalescedRxIdle                   0                       # average number of RxIdle's coalesced into each post
drivesys.ethernet.totalRxIdle                       0                       # total number of RxIdle written to ISR
drivesys.ethernet.postedRxOk                        0                       # number of RxOk interrupts posted to CPU
drivesys.ethernet.coalescedRxOk                     0                       # average number of RxOk's coalesced into each post
drivesys.ethernet.totalRxOk                         0                       # total number of RxOk written to ISR
drivesys.ethernet.postedRxDesc                      0                       # number of RxDesc interrupts posted to CPU
drivesys.ethernet.coalescedRxDesc                   0                       # average number of RxDesc's coalesced into each post
drivesys.ethernet.totalRxDesc                       0                       # total number of RxDesc written to ISR
drivesys.ethernet.postedTxOk                        0                       # number of TxOk interrupts posted to CPU
drivesys.ethernet.coalescedTxOk                     0                       # average number of TxOk's coalesced into each post
drivesys.ethernet.totalTxOk                         0                       # total number of TxOk written to ISR
drivesys.ethernet.postedTxIdle                      0                       # number of TxIdle interrupts posted to CPU
drivesys.ethernet.coalescedTxIdle                   0                       # average number of TxIdle's coalesced into each post
drivesys.ethernet.totalTxIdle                       0                       # total number of TxIdle written to ISR
drivesys.ethernet.postedTxDesc                      0                       # number of TxDesc interrupts posted to CPU
drivesys.ethernet.coalescedTxDesc                   0                       # average number of TxDesc's coalesced into each post
drivesys.ethernet.totalTxDesc                       0                       # total number of TxDesc written to ISR
drivesys.ethernet.postedRxOrn                       0                       # number of RxOrn posted to CPU
drivesys.ethernet.coalescedRxOrn                    0                       # average number of RxOrn's coalesced into each post
drivesys.ethernet.totalRxOrn                        0                       # total number of RxOrn written to ISR
drivesys.ethernet.coalescedTotal                    0                       # average number of interrupts coalesced into each post
drivesys.ethernet.postedInterrupts                  1                       # number of posts to CPU
drivesys.ethernet.droppedPackets                    0                       # number of packets dropped
drivesys.cpu.numCycles                         870802                       # number of cpu cycles simulated
drivesys.cpu.numWorkItemsStarted                    0                       # number of work items this cpu started
drivesys.cpu.numWorkItemsCompleted                  0                       # number of work items this cpu completed
drivesys.cpu.committedInsts                    415791                       # Number of instructions committed
drivesys.cpu.committedOps                      734039                       # Number of ops (including micro ops) committed
drivesys.cpu.num_int_alu_accesses              732225                       # Number of integer alu accesses
drivesys.cpu.num_fp_alu_accesses                  323                       # Number of float alu accesses
drivesys.cpu.num_func_calls                         0                       # number of times a function call or return occured
drivesys.cpu.num_conditional_control_insts        60572                       # number of instructions that are conditional controls
drivesys.cpu.num_int_insts                     732225                       # number of integer instructions
drivesys.cpu.num_fp_insts                         323                       # number of float instructions
drivesys.cpu.num_int_register_reads           1938041                       # number of times the integer registers were read
drivesys.cpu.num_int_register_writes           838747                       # number of times the integer registers were written
drivesys.cpu.num_fp_register_reads                546                       # number of times the floating registers were read
drivesys.cpu.num_fp_register_writes               270                       # number of times the floating registers were written
drivesys.cpu.num_mem_refs                      192561                       # number of memory refs
drivesys.cpu.num_load_insts                    107085                       # Number of load instructions
drivesys.cpu.num_store_insts                    85476                       # Number of store instructions
drivesys.cpu.num_idle_cycles                        0                       # Number of idle cycles
drivesys.cpu.num_busy_cycles                   870802                       # Number of busy cycles
drivesys.cpu.not_idle_fraction                      1                       # Percentage of non-idle cycles
drivesys.cpu.idle_fraction                          0                       # Percentage of idle cycles
drivesys.cpu.kern.inst.arm                          0                       # number of arm instructions executed
drivesys.cpu.kern.inst.quiesce                      0                       # number of quiesce instructions executed
testsys.switch_cpus.kern.inst.arm                   0                       # number of arm instructions executed
testsys.switch_cpus.kern.inst.quiesce               0                       # number of quiesce instructions executed

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
sim_seconds                                 20.003771                       # Number of seconds simulated
sim_ticks                                20003770906632                       # Number of ticks simulated
final_tick                               24975273685041                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
host_inst_rate                                  39619                       # Simulator instruction rate (inst/s)
host_op_rate                                    74766                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                             1699078790                       # Simulator tick rate (ticks/s)
host_mem_usage                                4596504                       # Number of bytes of host memory used
host_seconds                                 11773.30                       # Real time elapsed on the host
sim_insts                                   466448436                       # Number of instructions simulated
sim_ops                                     880242309                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide      1060864                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet          2605760                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker        28608                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker         7360                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst       554112                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data      8023040                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total            12279744                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst       554112                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total         554112                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks      9231424                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total          9231424                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        16576                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet             40715                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker          447                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker          115                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst         8658                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data       125360                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               191871                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks         144241                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total              144241                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide        53033                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet              130263                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker         1430                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker          368                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst        27700                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data       401076                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total                 613871                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst        27700                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total             27700                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks           461484                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total                461484                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks           461484                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        53033                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet             130263                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker         1430                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          368                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        27700                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data       401076                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total               1075356                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    94180                       # number of replacements
testsys.iocache.tagsinuse                   14.843000                       # Cycle average of tags in use
testsys.iocache.total_refs                      41157                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    94195                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.436934                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.003920                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.839080                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.000245                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.927442                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.927687                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          11006                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             11006                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          4825                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             4825                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           15831                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              15831                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          15831                       # number of overall hits
testsys.iocache.overall_hits::total             15831                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          260                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        69379                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           69639                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        16640                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        75437                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          92077                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        144816                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           161716                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet       144816                       # number of overall misses
testsys.iocache.overall_misses::total          161716                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11390000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   2812648075                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   2824038075                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2927668920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   5077668000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   8005336920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2939058920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   7890316075                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  10829374995                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2939058920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   7890316075                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  10829374995                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        80385                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         80645                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        80262                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        96902                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       160647                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         177547                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       160647                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        177547                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.863084                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.863525                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.939884                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.950207                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.901455                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.910835                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.901455                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.910835                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43807.692308                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40540.337494                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40552.536294                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175941.641827                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67310.046794                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 86941.765262                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173908.811834                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54485.112660                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 66965.389912                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173908.811834                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54485.112660                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 66965.389912                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21516500                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1874                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11481.590181                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
