
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.demand_mshr_miss_latency::total  13241700200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8816803600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   4424896600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  13241700200                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999473                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999514                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.998990                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999945                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999749                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999749                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131258.526912                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103197.903338                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 105386.313324                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163153.535156                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 39830.917060                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156400.684932                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161096.356660                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 98993.190004                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 133177.445212                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161096.356660                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 98993.190004                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 133177.445212                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        347364                       # number of replacements
testsys.l2.tagsinuse                      3988.344295                       # Cycle average of tags in use
testsys.l2.total_refs                         4760462                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        351388                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         13.547594                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1190.130221                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.015241                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.031372                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.015776                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    68.818143                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     7.753864                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1437.554567                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1283.025112                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.290559                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000252                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.016801                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001893                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.350965                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.313239                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.973717                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1347128                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        39318                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1892167                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       703494                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                3982107                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          841110                       # number of Writeback hits
testsys.l2.Writeback_hits::total               841110                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        24150                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               24150                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       225305                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               225305                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1347128                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        39318                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1892167                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       928799                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 4207412                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1347128                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        39318                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1892167                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       928799                       # number of overall hits
testsys.l2.overall_hits::total                4207412                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         5377                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          910                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       100492                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       172833                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               279612                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        18069                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             18069                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        88372                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              88372                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         5377                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          910                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       100492                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       261205                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                367984                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         5377                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          910                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       100492                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       261205                       # number of overall misses
testsys.l2.overall_misses::total               367984                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    136748403                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     27477438                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   2991854785                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   8254935763                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    11411016389                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    214754320                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    214754320                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   5404784081                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   5404784081                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    136748403                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     27477438                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   2991854785                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  13659719844                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     16815800470                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    136748403                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     27477438                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   2991854785                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  13659719844                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    16815800470                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1352505                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        40228                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1992659                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       876327                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4261719                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       841110                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           841110                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        42219                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           42219                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       313677                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           313677                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1352505                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        40228                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1992659                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1190004                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4575396                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1352505                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        40228                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1992659                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1190004                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4575396                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003976                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.022621                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.050431                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.197224                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.065610                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.427983                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.427983                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.281729                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.281729                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003976                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.022621                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.050431                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.219499                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.080427                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003976                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.022621                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.050431                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.219499                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.080427                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25432.100242                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30194.986813                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 29772.069269                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 47762.497689                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40810.181212                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 11885.235486                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 11885.235486                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 61159.463190                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 61159.463190                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25432.100242                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30194.986813                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 29772.069269                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 52295.016726                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45697.096803                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25432.100242                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30194.986813                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 29772.069269                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 52295.016726                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45697.096803                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              154223                       # number of writebacks
testsys.l2.writebacks::total                   154223                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 3                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  3                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 3                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         5377                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          910                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       100489                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       172833                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          279609                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        18069                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        18069                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        88372                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         88372                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         5377                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          910                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       100489                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       261205                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           367981                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         5377                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          910                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       100489                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       261205                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          367981                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    108041084                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     22568968                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   2422481293                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   7298409051                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   9851500396                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1602650431                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1602650431                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   4899312876                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   4899312876                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    108041084                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     22568968                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   2422481293                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  12197721927                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  14750813272                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    108041084                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     22568968                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   2422481293                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  12197721927                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  14750813272                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1472276838                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   1472276838                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3337151303                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   3337151303                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   4809428141                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   4809428141                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.003976                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.022621                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.050430                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.197224                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.065609                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.427983                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.427983                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.281729                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.281729                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.003976                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.022621                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.050430                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.219499                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.080426                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.003976                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.022621                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.050430                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.219499                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.080426                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20093.190255                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24801.063736                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 24106.930042                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 42228.099096                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35233.130536                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 88696.133212                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 88696.133212                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 55439.651428                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 55439.651428                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20093.190255                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24801.063736                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 24106.930042                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 46697.888352                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40085.801365                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20093.190255                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24801.063736                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 24106.930042                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 46697.888352                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40085.801365                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         56195                       # number of replacements
testsys.l3.tagsinuse                     32183.000961                       # Cycle average of tags in use
testsys.l3.total_refs                          346278                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         88584                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.909035                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8194.308241                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.016142                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.430296                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.016107                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   184.165237                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    57.574961                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4992.102817                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  18749.387161                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.250070                       # Average percentage of cache occupancy
