
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173790.265504                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 107687.429199                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 149975.055054                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     53594001                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5382                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9958.008361                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          32189                       # number of writebacks
testsys.iocache.writebacks::total               32189                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          485                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        16230                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        16715                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        31040                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1524                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        32564                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        31525                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        17754                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49279                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        31525                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        17754                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49279                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     14872200                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1588770800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1603643000                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   5083677704                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    109048800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5192726504                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   5098549904                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1697819600                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6796369504                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   5098549904                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1697819600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6796369504                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.942509                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.944084                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.861504                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.992533                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.934962                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.975551                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.934962                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.975551                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30664.329897                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 97890.991990                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 95940.352976                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163778.276546                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 71554.330709                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 159462.182287                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161730.369675                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 95630.257970                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137916.140831                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161730.369675                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 95630.257970                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137916.140831                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1193166                       # number of replacements
testsys.l2.tagsinuse                      4028.609282                       # Cycle average of tags in use
testsys.l2.total_refs                         2636690                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1197158                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.202458                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15066278692700                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          937.945558                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.133658                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.243172                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.244888                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    80.256692                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    34.304865                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1568.590294                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1406.890155                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.228991                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000033                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000059                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000060                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019594                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008375                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.382957                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.343479                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.983547                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       372967                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        46699                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       598288                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       872060                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1890014                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          914368                       # number of Writeback hits
testsys.l2.Writeback_hits::total               914368                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        34952                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               34952                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        44905                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                44905                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       372967                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        46699                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       598288                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       916965                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1934919                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       372967                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        46699                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       598288                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       916965                       # number of overall hits
testsys.l2.overall_hits::total                1934919                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        18255                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11355                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       512923                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       473697                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1016230                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4041                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4041                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       173633                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             173633                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        18255                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11355                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       512923                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       647330                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1189863                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        18255                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11355                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       512923                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       647330                       # number of overall misses
testsys.l2.overall_misses::total              1189863                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    545282415                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    351877681                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  18775515693                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26381378446                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    46054054235                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    197807088                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    197807088                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13149677258                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13149677258                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    545282415                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    351877681                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  18775515693                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  39531055704                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     59203731493                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    545282415                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    351877681                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  18775515693                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  39531055704                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    59203731493                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       391222                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        58054                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1111211                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1345757                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2906244                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       914368                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           914368                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        38993                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           38993                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       218538                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           218538                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       391222                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        58054                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1111211                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1564295                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3124782                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       391222                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        58054                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1111211                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1564295                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3124782                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.046661                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.195594                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.461589                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.351993                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.349671                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.103634                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.103634                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.794521                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.794521                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.046661                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.195594                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.461589                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.413816                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.380783                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.046661                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.195594                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.461589                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.413816                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.380783                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29870.304848                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30988.787406                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36604.940104                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 55692.517466                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 45318.534421                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 48950.034150                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 48950.034150                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 75732.592641                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 75732.592641                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29870.304848                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30988.787406                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36604.940104                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 61067.856741                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 49756.763168                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29870.304848                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30988.787406                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36604.940104                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 61067.856741                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 49756.763168                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              312415                       # number of writebacks
testsys.l2.writebacks::total                   312415                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           15                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                30                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           15                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 30                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           15                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           10                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                30                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        18240                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        11345                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       512918                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       473697                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1016200                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4041                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4041                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       173633                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        173633                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        18240                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        11345                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       512918                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       647330                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1189833                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        18240                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        11345                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       512918                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       647330                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1189833                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    445172394                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    289339247                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  15878290060                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  23765728701                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  40378530402                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    300449370                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    300449370                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12181064005                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12181064005                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    445172394                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    289339247                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  15878290060                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  35946792706                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  52559594407                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    445172394                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    289339247                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  15878290060                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  35946792706                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  52559594407                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    186824919                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    186824919                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    301058062                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    301058062                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    487882981                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    487882981                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.046623                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.195422                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.461585                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.351993                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.349661                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.103634                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.103634                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.794521                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.794521                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.046623                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.195422                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.461585                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.413816                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.380773                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.046623                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.195422                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.461585                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.413816                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.380773                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24406.381250                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25503.679771                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30956.780733                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 50170.739314                       # average ReadReq mshr miss latency
