
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.occ_blocks::cpu.itb.walker        0.001183                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    95.814245                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    30.895998                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    443.731687                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    971.463372                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.226351                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.046784                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.015086                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.216666                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.474347                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.979235                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     29288834                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2025298                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      6917757                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     12476280                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               50708169                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        25586237                       # number of Writeback hits
testsys.l2.Writeback_hits::total             25586237                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1714545                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1714545                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     11958933                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             11958933                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     29288834                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2025298                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      6917757                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     24435213                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                62667102                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     29288834                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2025298                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      6917757                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     24435213                       # number of overall hits
testsys.l2.overall_hits::total               62667102                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       976287                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       373709                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      8035362                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     17711610                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             27096968                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        10159                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             10159                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5528446                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5528446                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       976287                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       373709                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      8035362                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     23240056                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              32625414                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       976287                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       373709                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      8035362                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     23240056                       # number of overall misses
testsys.l2.overall_misses::total             32625414                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  26715270207                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   9328599946                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 251843320634                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 609644166926                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   897531357713                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     92440759                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     92440759                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 285685061787                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 285685061787                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  26715270207                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   9328599946                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 251843320634                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 895329228713                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1183216419500                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  26715270207                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   9328599946                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 251843320634                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 895329228713                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1183216419500                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     30265121                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2399007                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     14953119                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     30187890                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           77805137                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     25586237                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         25586237                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1724704                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1724704                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     17487379                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         17487379                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     30265121                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2399007                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     14953119                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     47675269                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            95292516                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     30265121                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2399007                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     14953119                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     47675269                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           95292516                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.032258                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.155777                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.537370                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.586712                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.348267                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.005890                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.005890                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.316139                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.316139                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.032258                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.155777                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.537370                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.487466                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.342371                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.032258                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.155777                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.537370                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.487466                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.342371                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 27364.156449                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 24962.203067                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 31341.876151                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 34420.595695                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 33122.944151                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  9099.395511                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  9099.395511                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 51675.472961                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 51675.472961                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 27364.156449                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 24962.203067                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 31341.876151                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 38525.261243                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 36266.709734                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 27364.156449                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 24962.203067                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 31341.876151                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 38525.261243                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 36266.709734                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            11669977                       # number of writebacks
testsys.l2.writebacks::total                 11669977                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          308                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          329                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            7                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           46                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               690                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          308                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          329                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            7                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           46                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                690                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          308                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          329                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            7                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           46                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               690                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       975979                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       373380                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      8035355                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     17711564                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        27096278                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        10159                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        10159                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5528446                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5528446                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       975979                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       373380                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      8035355                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     23240010                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         32624724                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       975979                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       373380                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      8035355                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     23240010                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        32624724                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  21424637778                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   7254750770                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 206342851827                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 510392283193                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 745414523568                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    702843614                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    702843614                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 255064387850                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 255064387850                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  21424637778                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   7254750770                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 206342851827                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 765456671043                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1000478911418                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  21424637778                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   7254750770                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 206342851827                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 765456671043                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1000478911418                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data     90571837                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total     90571837                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    215889739                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    215889739                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    306461576                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    306461576                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.032248                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.155639                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.537370                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.586711                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.348258                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.005890                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.005890                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.316139                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.316139                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.032248                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.155639                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.537370                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.487465                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.342364                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.032248                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.155639                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.537370                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.487465                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.342364                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 21951.945460                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 19429.939392                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 25679.369714                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 28816.895176                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 27509.849270                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 69184.330544                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 69184.330544                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 46136.724108                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 46136.724108                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 21951.945460                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 19429.939392                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 25679.369714                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 32937.019865                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 30666.279703                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 21951.945460                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 19429.939392                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 25679.369714                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 32937.019865                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 30666.279703                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5698622                       # number of replacements
testsys.l3.tagsinuse                     32399.033076                       # Cycle average of tags in use
testsys.l3.total_refs                        33042796                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5731387                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          5.765236                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7628026134823                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11731.018071                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.101091                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.256289                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.007524                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   507.783453                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   134.182060                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6567.790851                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13457.893738                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.358002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015496                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004095                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.200433                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.410702                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.988740                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       912598                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       361290                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      7098745                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     15080674                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               23453307                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        11669977                       # number of Writeback hits
testsys.l3.Writeback_hits::total             11669977                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         3343                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                3343                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      3446344                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              3446344                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       912598                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       361290                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      7098745                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     18527018                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                26899651                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       912598                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       361290                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      7098745                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     18527018                       # number of overall hits
testsys.l3.overall_hits::total               26899651                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        63381                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        12090                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       936610                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2630890                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3642971                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         6842                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              6842                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2082076                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2082076                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        63381                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        12090                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       936610                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4712966                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5725047                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        63381                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        12090                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       936610                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      4712966                       # number of overall misses
testsys.l3.overall_misses::total              5725047                       # number of overall misses
