
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      19526876                       # number of replacements
testsys.l2.tagsinuse                      4013.089115                       # Cycle average of tags in use
testsys.l2.total_refs                        89516829                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      19530768                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.583375                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7628741773300                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          993.464888                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.008081                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.003550                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   147.565965                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.301196                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    899.622137                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1926.123298                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.242545                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.036027                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011304                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.219634                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.470245                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.979758                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     31700087                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2636389                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11583746                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     24595667                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               70515889                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        22620057                       # number of Writeback hits
testsys.l2.Writeback_hits::total             22620057                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       980345                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              980345                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      7399599                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              7399599                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     31700087                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2636389                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11583746                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     31995266                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                77915488                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     31700087                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2636389                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11583746                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     31995266                       # number of overall hits
testsys.l2.overall_hits::total               77915488                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       424722                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       141887                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4479613                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     10861742                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             15907964                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8521                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8521                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3566807                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3566807                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       424722                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       141887                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4479613                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     14428549                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              19474771                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       424722                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       141887                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4479613                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     14428549                       # number of overall misses
testsys.l2.overall_misses::total             19474771                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  14777939858                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   4213808178                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 173391505619                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 454701645165                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   647084898820                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    198249064                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    198249064                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 244143578660                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 244143578660                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  14777939858                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4213808178                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 173391505619                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 698845223825                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    891228477480                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  14777939858                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4213808178                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 173391505619                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 698845223825                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   891228477480                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     32124809                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2778276                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     16063359                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     35457409                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           86423853                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     22620057                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         22620057                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       988866                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          988866                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     10966406                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         10966406                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     32124809                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2778276                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     16063359                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     46423815                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            97390259                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     32124809                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2778276                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     16063359                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     46423815                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           97390259                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013221                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.051070                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.278871                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.306332                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.184069                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008617                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008617                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.325248                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.325248                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013221                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.051070                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.278871                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.310801                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.199966                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013221                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.051070                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.278871                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.310801                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.199966                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34794.382815                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29698.338664                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38706.804722                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 41862.681434                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40676.789237                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23265.938740                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23265.938740                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 68448.777481                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 68448.777481                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34794.382815                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29698.338664                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38706.804722                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48434.892783                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45763.232722                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34794.382815                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29698.338664                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38706.804722                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48434.892783                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45763.232722                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7161928                       # number of writebacks
testsys.l2.writebacks::total                  7161928                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           45                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           50                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           46                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               146                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           45                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           50                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           46                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                146                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           45                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           50                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           46                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               146                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       424677                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       141837                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4479608                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     10861696                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        15907818                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8521                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8521                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3566807                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3566807                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       424677                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       141837                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4479608                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     14428503                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         19474625                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       424677                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       141837                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4479608                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     14428503                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        19474625                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  12466953846                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3428309147                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 148041692290                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 393948000458                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 557884955741                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    695368320                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    695368320                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 224172605144                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 224172605144                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  12466953846                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   3428309147                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 148041692290                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 618120605602                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 782057560885                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  12466953846                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   3428309147                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 148041692290                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 618120605602                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 782057560885                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data     89287901                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total     89287901                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    207923181                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    207923181                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    297211082                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    297211082                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013220                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.051052                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.278871                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.306331                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.184067                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.008617                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.008617                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.325248                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.325248                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013220                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.051052                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.278871                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.310800                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.199965                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013220                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.051052                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.278871                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.310800                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.199965                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29356.319852                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24170.767480                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 33047.912293                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 36269.473981                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35069.860350                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81606.421781                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81606.421781                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 62849.659414                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 62849.659414                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29356.319852                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24170.767480                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 33047.912293                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 42840.245145                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40157.772531                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29356.319852                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24170.767480                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 33047.912293                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 42840.245145                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40157.772531                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5730034                       # number of replacements
testsys.l3.tagsinuse                     32214.563536                       # Cycle average of tags in use
testsys.l3.total_refs                        17312776                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5762422                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.004427                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7625536753160                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11543.534405                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.079560                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.049189                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.007447                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000829                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   508.063378                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   127.451699                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6337.070056                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13698.306971                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.352281                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015505                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003890                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.193392                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.418039                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983110                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       355889                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       128616                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3540522                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      8216913                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               12241940                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         7161928                       # number of Writeback hits
testsys.l3.Writeback_hits::total              7161928                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1439                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1439                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1476151                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1476151                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       355889                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       128616                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      3540522                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      9693064                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                13718091                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       355889                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       128616                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      3540522                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      9693064                       # number of overall hits
testsys.l3.overall_hits::total               13718091                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        68788                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        13221                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       939086                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2644783                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3665878                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         7232                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              7232                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2090506                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2090506                       # number of ReadExReq misses
