
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.replacements                   290712                       # number of replacements
testsys.iocache.tagsinuse                   14.869255                       # Cycle average of tags in use
testsys.iocache.total_refs                        892                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   290727                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.003068                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.042209                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.827046                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.002638                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.926690                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.929328                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet            175                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total               175                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet            14                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total               14                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet             189                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                189                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet            189                       # number of overall hits
testsys.iocache.overall_hits::total               189                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide         3498                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       420626                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          424124                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        49152                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        23309                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          72461                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        52650                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        443935                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           496585                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        52650                       # number of overall misses
testsys.iocache.overall_misses::ethernet       443935                       # number of overall misses
testsys.iocache.overall_misses::total          496585                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide    506187664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet  48482279827                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total  48988467491                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   8624414856                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    996589000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   9621003856                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9130602520                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  49478868827                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  58609471347                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9130602520                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  49478868827                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  58609471347                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3498                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       420801                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        424299                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        49152                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        23323                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        72475                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        52650                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       444124                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         496774                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        52650                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       444124                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        496774                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999584                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999588                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.999400                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999807                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999574                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999620                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999574                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999620                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 144707.736993                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115262.204017                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 115505.058641                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175464.169434                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 42755.545068                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 132774.925215                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173420.750617                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111455.210396                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 118025.053812                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173420.750617                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111455.210396                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 118025.053812                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    413103936                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               48564                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  8506.382011                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          53142                       # number of writebacks
testsys.iocache.writebacks::total               53142                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3498                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       420626                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       424124                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        49152                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        23309                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        72461                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        52650                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       443935                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       496585                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        52650                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       443935                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       496585                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    463910600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet  43408872924                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total  43872783524                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8031975892                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    703294600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8735270492                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8495886492                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet  44112167524                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  52608054016                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8495886492                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet  44112167524                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  52608054016                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999584                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999588                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999400                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999807                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999574                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999620                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999574                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999620                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 132621.669525                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103200.641244                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 103443.293763                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163410.967855                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30172.662920                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 120551.337851                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161365.365470                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99366.275522                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 105939.676019                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161365.365470                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99366.275522                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 105939.676019                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          768                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3145728                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          768                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      12417021                       # number of replacements
testsys.l2.tagsinuse                      2864.195799                       # Cycle average of tags in use
testsys.l2.total_refs                        45403814                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      12419818                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          3.655755                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          959.614825                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   111.108403                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     0.921071                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    849.215822                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    943.335677                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.234281                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.027126                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000225                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.207328                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.230307                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.699267                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     19436228                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       308383                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      9931505                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      7108541                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               36784657                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        11047217                       # number of Writeback hits
testsys.l2.Writeback_hits::total             11047217                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1396710                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1396710                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1769084                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1769084                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     19436228                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       308383                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      9931505                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      8877625                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                38553741                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     19436228                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       308383                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      9931505                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      8877625                       # number of overall hits
testsys.l2.overall_hits::total               38553741                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       457499                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         7380                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      3833425                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      5689790                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              9988094                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks            18                       # number of Writeback misses
testsys.l2.Writeback_misses::total                 18                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data       130629                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total            130629                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2042798                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2042798                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       457499                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         7380                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      3833425                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7732588                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              12030892                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       457499                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         7380                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      3833425                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7732588                       # number of overall misses
testsys.l2.overall_misses::total             12030892                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   9855185400                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    206387511                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  87391284545                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 167488836460                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   264941693916                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2284920587                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2284920587                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  93234372479                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  93234372479                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   9855185400                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    206387511                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  87391284545                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 260723208939                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    358176066395                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   9855185400                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    206387511                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  87391284545                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 260723208939                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   358176066395                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     19893727                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       315763                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     13764930                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12798331                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           46772751                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     11047235                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         11047235                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1527339                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1527339                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3811882                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3811882                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     19893727                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       315763                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     13764930                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     16610213                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            50584633                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     19893727                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       315763                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     13764930                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     16610213                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           50584633                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.022997                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.023372                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.278492                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.444573                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.213545                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000002                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000002                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.085527                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.085527                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.535903                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.535903                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.022997                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.023372                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.278492                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.465532                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.237837                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.022997                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.023372                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.278492                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.465532                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.237837                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 21541.435938                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 27965.787398                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22797.181253                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 29436.734301                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26525.750951                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 17491.679390                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 17491.679390                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 45640.524652                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 45640.524652                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 21541.435938                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 27965.787398                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22797.181253                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 33717.457718                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 29771.364118                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 21541.435938                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 27965.787398                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22797.181253                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 33717.457718                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 29771.364118                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             5762467                       # number of writebacks
testsys.l2.writebacks::total                  5762467                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           35                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           40                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           16                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                91                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           35                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           40                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           16                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 91                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           35                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           40                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           16                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                91                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       457464                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         7340                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      3833409                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      5689790                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         9988003                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks           18                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total            18                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data       130629                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total       130629                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2042798                       # number of ReadExReq MSHR misses
