
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.physmem.num_reads::switch_cpus.dtb.walker         2422                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker          716                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst        15329                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data       177767                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               251850                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks         188524                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total              188524                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide        23028                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet             3235807                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker       141918                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker        41954                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst       898207                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data     10416305                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total               14757219                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst       898207                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total            898207                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         11046615                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              11046615                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         11046615                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        23028                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet            3235807                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker       141918                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker        41954                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst       898207                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data     10416305                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total              25803833                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   105229                       # number of replacements
testsys.iocache.tagsinuse                   15.472351                       # Cycle average of tags in use
testsys.iocache.total_refs                      55053                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   105243                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.523104                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             5020563570000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.115861                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        15.356490                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.007241                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.959781                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.967022                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          18675                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             18675                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          8117                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             8117                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           26792                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              26792                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          26792                       # number of overall hits
testsys.iocache.overall_hits::total             26792                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           27                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       103850                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          103877                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide         1728                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        99416                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total         101144                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        203266                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           205021                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1755                       # number of overall misses
testsys.iocache.overall_misses::ethernet       203266                       # number of overall misses
testsys.iocache.overall_misses::total          205021                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      1095000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4595421764                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   4596516764                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    125335784                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   6700622000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6825957784                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    126430784                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  11296043764                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  11422474548                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    126430784                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  11296043764                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  11422474548                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           27                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       122525                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        122552                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107533                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109261                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       230058                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231813                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       230058                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231813                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847582                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847616                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.924516                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.925710                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.883542                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.884424                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.883542                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.884424                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40555.555556                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44250.570669                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44249.610251                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 72532.282407                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67399.835037                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67487.520604                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 72040.332764                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55572.716362                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55713.680784                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 72040.332764                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55572.716362                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55713.680784                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       387900                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  37                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10483.783784                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56786                       # number of writebacks
testsys.iocache.writebacks::total               56786                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103850                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103877                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99416                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101144                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203266                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       205021                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203266                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       205021                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       752100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3312984268                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3313736368                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    104534884                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5472911703                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5577446587                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    105286984                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8785895971                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8891182955                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    105286984                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8785895971                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8891182955                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847582                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847616                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.924516                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.925710                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.883542                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.884424                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.883542                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.884424                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27855.555556                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 31901.629928                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31900.578261                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 60494.724537                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55050.612608                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55143.622825                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 59992.583476                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43223.637849                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43367.181679                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 59992.583476                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43223.637849                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43367.181679                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27822664                       # number of replacements
testsys.l2.tagsinuse                      4049.045494                       # Cycle average of tags in use
testsys.l2.total_refs                        57861344                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27826709                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.079346                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  5024324321300                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          519.091776                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.003370                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    63.928825                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    42.714001                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2726.388825                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    696.918697                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.126731                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015608                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010428                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.665622                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.170146                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.988536                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17601758                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4606186                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     21191232                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      8047253                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               51446429                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         8501418                       # number of Writeback hits
testsys.l2.Writeback_hits::total              8501418                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       969039                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              969039                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1496138                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1496138                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17601758                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4606186                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     21191232                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      9543391                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                52942567                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17601758                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4606186                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     21191232                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      9543391                       # number of overall hits
testsys.l2.overall_hits::total               52942567                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       328297                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       170398                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     19180218                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6064122                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25743035                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        54073                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             54073                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1857074                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1857074                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       328297                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       170398                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     19180218                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7921196                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27600109                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       328297                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       170398                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     19180218                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7921196                       # number of overall misses
testsys.l2.overall_misses::total             27600109                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7429187308                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3699649379                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 424316477213                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 152443624051                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   587888937951                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2236488889                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2236488889                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  55471352528                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  55471352528                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7429187308                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3699649379                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 424316477213                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 207914976579                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    643360290479                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7429187308                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3699649379                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 424316477213                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 207914976579                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   643360290479                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17930055                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4776584                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     40371450                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     14111375                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           77189464                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8501418                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8501418                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1023112                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1023112                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3353212                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3353212                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17930055                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4776584                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     40371450                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     17464587                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            80542676                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17930055                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4776584                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     40371450                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     17464587                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           80542676                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018310                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.035674                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.475094                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.429733                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.333505                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.052851                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.052851                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.553819                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.553819                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018310                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.035674                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.475094                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.453558                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.342677                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018310                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.035674                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.475094                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.453558                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.342677                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22629.470595                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21711.812222                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22122.609723                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25138.614304                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22836.815393                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 41360.547575                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 41360.547575                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29870.297321                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29870.297321                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22629.470595                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21711.812222                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22122.609723                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26247.927280                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23310.063394                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22629.470595                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21711.812222                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22122.609723                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26247.927280                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23310.063394                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
