
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.iocache.WriteReq_avg_miss_latency::total 67500.491937                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 70908.708832                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55644.181800                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55774.808156                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 70908.708832                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55644.181800                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55774.808156                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       274200                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  29                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9455.172414                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56793                       # number of writebacks
testsys.iocache.writebacks::total               56793                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103856                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103883                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99472                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101200                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203328                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       205083                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203328                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       205083                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       752200                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3322416118                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3323168318                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    102552300                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5478775509                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5581327809                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    103304500                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8801191627                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8904496127                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    103304500                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8801191627                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8904496127                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847610                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847644                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.924985                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.926172                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.883777                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.884657                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.883777                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.884657                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27859.259259                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 31990.603509                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31989.529740                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 59347.395833                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55078.569939                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55151.460563                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 58862.962963                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43285.684347                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43418.987078                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 58862.962963                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43285.684347                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43418.987078                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      31053125                       # number of replacements
testsys.l2.tagsinuse                      3587.267905                       # Cycle average of tags in use
testsys.l2.total_refs                        50948355                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      31056662                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.640497                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          448.806409                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    58.080969                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    35.865602                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2416.736525                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    627.778400                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.109572                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.014180                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008756                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.590024                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.153266                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.875798                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17560540                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4390300                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     19387885                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      5274962                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               46613687                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         6925377                       # number of Writeback hits
testsys.l2.Writeback_hits::total              6925377                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1169983                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1169983                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1094126                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1094126                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17560540                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4390300                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     19387885                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      6369088                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                47707813                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17560540                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4390300                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     19387885                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      6369088                       # number of overall hits
testsys.l2.overall_hits::total               47707813                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       523016                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       314575                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     20896248                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6739445                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             28473284                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             2                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  2                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        79408                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             79408                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2003874                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2003874                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       523016                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       314575                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     20896248                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      8743319                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              30477158                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       523016                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       314575                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     20896248                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      8743319                       # number of overall misses
testsys.l2.overall_misses::total             30477158                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  11676966885                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6770780493                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 460871911291                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 167507121199                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   646826779868                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2191842041                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2191842041                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  58719787637                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  58719787637                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  11676966885                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6770780493                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 460871911291                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 226226908836                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    705546567505                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  11676966885                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6770780493                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 460871911291                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 226226908836                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   705546567505                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     18083556                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4704875                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     40284133                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12014407                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           75086971                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      6925379                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          6925379                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1249391                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1249391                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3098000                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3098000                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     18083556                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4704875                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     40284133                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     15112407                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            78184971                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     18083556                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4704875                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     40284133                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     15112407                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           78184971                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.028922                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.066862                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.518722                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.560947                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.379204                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000000                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000000                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.063557                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.063557                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.646828                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.646828                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.028922                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.066862                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.518722                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.578552                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.389808                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.028922                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.066862                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.518722                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.578552                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.389808                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22326.213510                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21523.581000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22055.247013                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 24854.735249                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22716.971455                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 27602.282402                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 27602.282402                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29303.133649                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29303.133649                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22326.213510                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21523.581000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22055.247013                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 25874.259973                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23150.011806                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22326.213510                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21523.581000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22055.247013                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 25874.259973                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23150.011806                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4378059                       # number of writebacks
testsys.l2.writebacks::total                  4378059                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          793                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1425                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2222                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          793                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1425                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2222                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          793                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1425                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2222                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       522223                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       313150                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     20896247                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6739442                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        28471062                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            2                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             2                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        79408                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        79408                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2003874                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2003874                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       522223                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       313150                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     20896247                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      8743316                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         30474936                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       522223                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       313150                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     20896247                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      8743316                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        30474936                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   8862235580                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5044564869                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 342329291700                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 130415763607                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 486651855756                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   3317474991                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   3317474991                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  47458499441                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  47458499441                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   8862235580                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   5044564869                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 342329291700                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 177874263048                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 534110355197                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   8862235580                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   5044564869                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 342329291700                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 177874263048                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 534110355197                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10262155238                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  10262155238                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15377298693                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  15377298693                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  25639453931                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  25639453931                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.028878                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.066559                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.518722                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.560947                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.379174                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000000                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000000                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.063557                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.063557                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.646828                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.646828                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.028878                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.066559                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.518722                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.578552                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.389780                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.028878                       # mshr miss rate for overall accesses
