
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.overall_avg_miss_latency::ethernet 106628.615964                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 149341.832502                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     52345801                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5351                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9782.433377                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          32191                       # number of writebacks
testsys.iocache.writebacks::total               32191                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          485                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        16247                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        16732                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        31040                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1530                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        32570                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        31525                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        17777                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49302                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        31525                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        17777                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49302                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     14533500                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1572004989                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1586538489                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   5072787736                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    109304700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5182092436                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   5087321236                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1681309689                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6768630925                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   5087321236                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1681309689                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6768630925                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.943386                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.944937                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.862944                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.992594                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.935878                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.975891                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.935878                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.975891                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29965.979381                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 96756.631317                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 94820.612539                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163427.439948                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 71440.980392                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 159106.307522                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161374.186709                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 94577.807785                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137289.175388                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161374.186709                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 94577.807785                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137289.175388                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1391735                       # number of replacements
testsys.l2.tagsinuse                      3295.526453                       # Cycle average of tags in use
testsys.l2.total_refs                         2281282                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1394768                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.635600                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          713.695763                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    71.128302                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    30.482613                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1343.866368                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1136.353408                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.174242                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017365                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.007442                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.328092                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.277430                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.804572                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       350571                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        41378                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       501665                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       736114                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1629728                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          869978                       # number of Writeback hits
testsys.l2.Writeback_hits::total               869978                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        42121                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               42121                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        62021                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                62021                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       350571                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        41378                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       501665                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       798135                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1691749                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       350571                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        41378                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       501665                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       798135                       # number of overall hits
testsys.l2.overall_hits::total                1691749                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        33267                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        16848                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       610109                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       510504                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1170728                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4636                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4636                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       180786                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             180786                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        33267                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        16848                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       610109                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       691290                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1351514                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        33267                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        16848                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       610109                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       691290                       # number of overall misses
testsys.l2.overall_misses::total              1351514                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    881023304                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    475862882                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  20962749523                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  27165682876                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    49485318585                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    206734868                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    206734868                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13287192914                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13287192914                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    881023304                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    475862882                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  20962749523                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  40452875790                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     62772511499                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    881023304                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    475862882                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  20962749523                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  40452875790                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    62772511499                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       383838                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        58226                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1111774                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1246618                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2800456                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       869978                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           869978                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        46757                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           46757                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       242807                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           242807                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       383838                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        58226                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1111774                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1489425                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3043263                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       383838                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        58226                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1111774                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1489425                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3043263                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.086669                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.289355                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.548771                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.409511                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.418049                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.099151                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.099151                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.744567                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.744567                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.086669                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.289355                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.548771                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.464132                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.444100                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.086669                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.289355                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.548771                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.464132                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.444100                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26483.401088                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 28244.473053                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 34359.023589                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 53213.457438                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 42268.843476                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 44593.371009                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 44593.371009                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 73496.802374                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 73496.802374                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26483.401088                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 28244.473053                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 34359.023589                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 58517.953088                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46446.068260                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26483.401088                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 28244.473053                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 34359.023589                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 58517.953088                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46446.068260                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              362615                       # number of writebacks
testsys.l2.writebacks::total                   362615                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           37                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           23                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                66                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           37                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           23                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 66                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           37                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           23                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                66                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        33230                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        16825                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       610104                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       510503                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1170662                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4636                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4636                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       180786                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        180786                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        33230                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        16825                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       610104                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       691289                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1351448                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        33230                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        16825                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       610104                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       691289                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1351448                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    699335141                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    383093666                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  17515272459                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  24338695272                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  42936396538                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    305546924                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    305546924                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12278595747                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12278595747                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    699335141                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    383093666                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  17515272459                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  36617291019                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  55214992285                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    699335141                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    383093666                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  17515272459                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  36617291019                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  55214992285                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    191332381                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    191332381                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    305419141                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    305419141                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    496751522                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    496751522                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.086573                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.288960                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.548766                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.409510                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.418025                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.099151                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.099151                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.744567                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.744567                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.086573                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.288960                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.548766                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.464131                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.444079                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.086573                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.288960                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.548766                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.464131                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.444079                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 21045.294643                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 22769.311501                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 28708.666816                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 47675.910371                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 36677.022521                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 65907.446937                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 65907.446937                       # average UpgradeReq mshr miss latency
