
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.overall_accesses::switch_cpus.inst     23282914                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14702083                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           60490381                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.026913                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.028877                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.613276                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.454419                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.350012                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.018719                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.018719                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.559164                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.559164                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.026913                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.028877                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.613276                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.482671                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.363723                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.026913                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.028877                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.613276                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.482671                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.363723                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 24010.051614                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21221.330681                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22286.377405                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 38345.094352                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26257.684816                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 38798.311226                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 38798.311226                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 66164.408088                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 66164.408088                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 24010.051614                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21221.330681                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22286.377405                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 47037.632185                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30279.466290                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 24010.051614                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21221.330681                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22286.377405                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 47037.632185                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30279.466290                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3524445                       # number of writebacks
testsys.l2.writebacks::total                  3524445                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           27                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           51                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst          292                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           13                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               383                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           27                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           51                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst          292                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           13                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                383                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           27                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           51                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst          292                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           13                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               383                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       318413                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       308155                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     14278564                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      4878923                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        19784055                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        11821                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        11821                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2217328                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2217328                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       318413                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       308155                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     14278564                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7096251                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         22001383                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       318413                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       308155                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     14278564                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7096251                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        22001383                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5935006879                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   4903233484                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 236968664677                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 160122248259                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 407929153299                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    488069764                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    488069764                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 134453058013                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 134453058013                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5935006879                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   4903233484                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 236968664677                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 294575306272                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 542382211312                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5935006879                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   4903233484                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 236968664677                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 294575306272                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 542382211312                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5232398038                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   5232398038                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7293760818                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7293760818                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  12526158856                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  12526158856                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.026911                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.028872                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.613264                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.454418                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.350006                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.018719                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.018719                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.559164                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.559164                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.026911                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.028872                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.613264                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.482670                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.363717                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.026911                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.028872                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.613264                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.482670                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.363717                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 18639.335954                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15911.581782                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16596.113214                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32819.179204                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20619.087103                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 41288.365113                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 41288.365113                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 60637.423968                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 60637.423968                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 18639.335954                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15911.581782                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16596.113214                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41511.398945                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24652.187152                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 18639.335954                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15911.581782                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16596.113214                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41511.398945                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24652.187152                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2064434                       # number of replacements
testsys.l3.tagsinuse                     31655.262604                       # Cycle average of tags in use
testsys.l3.total_refs                        21182688                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2097047                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.101198                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11221304916700                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9945.356296                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   301.677099                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   134.254753                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11189.592936                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10084.381520                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.303508                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009206                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004097                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.341479                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.307751                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.966042                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       312903                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       307675                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     14216773                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4003332                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               18840683                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3524445                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3524445                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1605                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1605                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1020945                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1020945                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       312903                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       307675                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     14216773                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5024277                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                19861628                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       312903                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       307675                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     14216773                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5024277                       # number of overall hits
testsys.l3.overall_hits::total               19861628                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5510                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          480                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        61791                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       875591                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               943372                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        12874                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             12874                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1193725                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1193725                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5510                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          480                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        61791                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2069316                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2137097                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5510                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          480                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        61791                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2069316                       # number of overall misses
testsys.l3.overall_misses::total              2137097                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    516976813                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     44870084                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   5803841838                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  83230510934                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    89596199669                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    346094460                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    346094460                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112656984927                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112656984927                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    516976813                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     44870084                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   5803841838                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 195887495861                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    202253184596                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    516976813                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     44870084                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   5803841838                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 195887495861                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   202253184596                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       318413                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       308155                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     14278564                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      4878923                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           19784055                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3524445                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3524445                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        14479                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           14479                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2214670                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2214670                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       318413                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       308155                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     14278564                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7093593                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            21998725                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       318413                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       308155                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     14278564                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7093593                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           21998725                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.017305                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.001558                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004328                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.179464                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.047683                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.889150                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.889150                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.539008                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.539008                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.017305                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.001558                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004328                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.291716                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.097146                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.017305                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.001558                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004328                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.291716                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.097146                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93825.192922                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93479.341667                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93926.977035                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 95056.380130                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94974.410592                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26883.211123                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26883.211123                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94374.319820                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94374.319820                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93825.192922                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93479.341667                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93926.977035                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94662.920434                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94639.216000                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93825.192922                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93479.341667                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93926.977035                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94662.920434                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 94639.216000                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             1209491                       # number of writebacks
testsys.l3.writebacks::total                  1209491                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         5510                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          480                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        61791                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       875591                       # number of ReadReq MSHR misses
