
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.ReadReq_misses::total           69655                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        16640                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        75599                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          92239                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        144994                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           161894                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet       144994                       # number of overall misses
testsys.iocache.overall_misses::total          161894                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11077000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   2811528168                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   2822605168                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2928718920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   5091763000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   8020481920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2939795920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   7903291168                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  10843087088                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2939795920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   7903291168                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  10843087088                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        80394                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         80654                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        80275                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        96915                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       160669                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         177569                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       160669                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        177569                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.863186                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.863627                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.941750                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.951752                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.902439                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.911724                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.902439                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.911724                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42603.846154                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40514.852194                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40522.649745                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176004.742788                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67352.253337                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 86953.261852                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173952.421302                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54507.711823                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 66976.460449                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173952.421302                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54507.711823                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 66976.460449                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21657700                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1905                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11368.871391                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          58030                       # number of writebacks
testsys.iocache.writebacks::total               58030                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        69395                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        69655                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        75599                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        92239                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       144994                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       161894                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       144994                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       161894                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      7883500                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1946838125                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1954721625                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2728169400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   4158652501                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   6886821901                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2736052900                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   6105490626                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8841543526                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2736052900                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   6105490626                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8841543526                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.863186                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.863627                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.941750                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.951752                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.902439                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.911724                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.902439                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.911724                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30321.153846                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28054.443764                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28062.904673                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163952.487981                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55009.358603                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 74662.798827                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161896.621302                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42108.574327                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 54613.163712                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161896.621302                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42108.574327                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 54613.163712                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1541861                       # number of replacements
testsys.l2.tagsinuse                      4019.337039                       # Cycle average of tags in use
testsys.l2.total_refs                        19057071                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1545917                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         12.327357                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1146.640837                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.006614                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.004184                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000015                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000016                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    43.322434                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    13.355271                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2182.191983                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    632.815686                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.279942                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000245                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.010577                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003261                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.532762                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.154496                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.981283                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      2696833                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       249492                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     10956305                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      2604232                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               16506862                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         2811567                       # number of Writeback hits
testsys.l2.Writeback_hits::total              2811567                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       100633                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              100633                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       615230                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               615230                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      2696833                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       249492                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     10956305                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      3219462                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                17122092                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      2696833                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       249492                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     10956305                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      3219462                       # number of overall hits
testsys.l2.overall_hits::total               17122092                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        21690                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         7066                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       784673                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       466199                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1279628                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        32157                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             32157                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       287748                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             287748                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        21690                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         7066                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       784673                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       753947                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1567376                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        21690                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         7066                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       784673                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       753947                       # number of overall misses
testsys.l2.overall_misses::total              1567376                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    494844551                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    164128348                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  17741202770                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  13788851074                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    32189026743                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1060415194                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1060415194                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  16827685453                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  16827685453                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    494844551                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    164128348                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  17741202770                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  30616536527                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     49016712196                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    494844551                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    164128348                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  17741202770                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  30616536527                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    49016712196                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      2718523                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       256558                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     11740978                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      3070431                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           17786490                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      2811567                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          2811567                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       132790                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          132790                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       902978                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           902978                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      2718523                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       256558                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     11740978                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      3973409                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            18689468                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      2718523                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       256558                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     11740978                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      3973409                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           18689468                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.007979                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.027542                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.066832                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.151835                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.071944                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.242164                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.242164                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.318666                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.318666                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.007979                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.027542                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.066832                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.189748                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.083864                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.007979                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.027542                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.066832                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.189748                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.083864                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22814.409912                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23227.900934                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22609.676604                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 29577.178574                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25154.987811                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 32976.185403                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 32976.185403                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 58480.633933                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 58480.633933                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22814.409912                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23227.900934                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22609.676604                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40608.340543                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 31273.103707                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22814.409912                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23227.900934                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22609.676604                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40608.340543                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 31273.103707                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              488852                       # number of writebacks
testsys.l2.writebacks::total                   488852                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           37                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                42                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           37                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 42                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           37                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                42                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        21690                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         7066                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       784668                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       466162                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1279586                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        32157                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        32157                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       287748                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        287748                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        21690                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         7066                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       784668                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       753910                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1567334                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        21690                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         7066                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       784668                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       753910                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1567334                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    378696084                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    125008629                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  13276339931                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  11195751993                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  24975796637                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1800188765                       # number of UpgradeReq MSHR miss cycles
