
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102910.480053                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 103156.882496                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 162098.785000                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30329.780244                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 121839.757097                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 160125.185938                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99091.603228                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 106009.618183                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 160125.185938                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99091.603228                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 106009.618183                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       6461834                       # number of replacements
testsys.l2.tagsinuse                      4063.186245                       # Cycle average of tags in use
testsys.l2.total_refs                        60726101                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       6465901                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          9.391746                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  6048314586617                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1445.394615                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000115                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.032243                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000044                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   138.441237                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     2.094519                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1057.002086                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1420.221385                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.352880                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.033799                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000511                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.258057                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.346734                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.991989                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     20541877                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       411786                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     12122133                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     13675120                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               46750916                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        15363204                       # number of Writeback hits
testsys.l2.Writeback_hits::total             15363204                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       798114                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              798114                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      3230333                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              3230333                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     20541877                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       411786                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     12122133                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     16905453                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                49981249                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     20541877                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       411786                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     12122133                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     16905453                       # number of overall hits
testsys.l2.overall_hits::total               49981249                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       122781                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         5732                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1143107                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      3791984                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              5063604                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        43263                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             43263                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1739667                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1739667                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       122781                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         5732                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1143107                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      5531651                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               6803271                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       122781                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         5732                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1143107                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      5531651                       # number of overall misses
testsys.l2.overall_misses::total              6803271                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   2824356090                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    171572022                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  28640425814                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 130579481932                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   162215835858                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2473863479                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2473863479                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  91468709728                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  91468709728                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   2824356090                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    171572022                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  28640425814                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 222048191660                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    253684545586                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   2824356090                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    171572022                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  28640425814                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 222048191660                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   253684545586                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     20664658                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       417518                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     13265240                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     17467104                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           51814520                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     15363204                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         15363204                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       841377                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          841377                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      4970000                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          4970000                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     20664658                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       417518                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     13265240                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     22437104                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            56784520                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     20664658                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       417518                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     13265240                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     22437104                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           56784520                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.005942                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.013729                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.086173                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.217093                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.097726                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.051419                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.051419                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.350034                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.350034                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.005942                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.013729                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.086173                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.246540                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.119809                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.005942                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.013729                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.086173                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.246540                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.119809                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23003.201554                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29932.313678                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 25054.894961                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 34435.662685                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 32035.648099                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 57181.967940                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 57181.967940                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 52578.286378                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 52578.286378                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23003.201554                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29932.313678                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 25054.894961                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40141.395699                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 37288.613901                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23003.201554                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29932.313678                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 25054.894961                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40141.395699                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 37288.613901                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4012936                       # number of writebacks
testsys.l2.writebacks::total                  4012936                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 8                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  8                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 8                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       122781                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         5730                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1143101                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      3791984                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         5063596                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        43263                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        43263                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1739667                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1739667                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       122781                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         5730                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1143101                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      5531651                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          6803263                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       122781                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         5730                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      1143101                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      5531651                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         6803263                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   2169408037                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    140678888                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  22154400998                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 109629944584                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 134094432507                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   3300183893                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   3300183893                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  81640348878                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  81640348878                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   2169408037                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    140678888                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  22154400998                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 191270293462                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 215734781385                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   2169408037                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    140678888                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  22154400998                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 191270293462                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 215734781385                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8755713581                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8755713581                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  11980193187                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  11980193187                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  20735906768                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  20735906768                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.005942                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.013724                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.086173                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.217093                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.097725                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.051419                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.051419                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.350034                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.350034                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.005942                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.013724                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.086173                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.246540                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.119808                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.005942                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.013724                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.086173                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.246540                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.119808                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17668.923017                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24551.289354                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 19380.965460                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 28910.972352                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 26482.055936                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 76281.901232                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 76281.901232                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 46928.721921                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 46928.721921                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17668.923017                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24551.289354                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 19380.965460                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 34577.433295                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 31710.486775                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17668.923017                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24551.289354                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 19380.965460                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 34577.433295                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 31710.486775                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        880881                       # number of replacements
testsys.l3.tagsinuse                     32131.715072                       # Cycle average of tags in use
testsys.l3.total_refs                         8157659                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        913158                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          8.933458                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        17496.244256                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.016059                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.179173                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.380102                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   142.192221                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    23.885438                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   2359.115380                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12107.702443                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.533943                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000005                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000012                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004339                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000729                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.071994                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.369498                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.980582                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       119849                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         5122                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      1100071                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      3233524                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                4458566                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4012936                       # number of Writeback hits
testsys.l3.Writeback_hits::total              4012936                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          247                       # number of UpgradeReq hits
