
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.occ_percent::total           0.806978                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             13                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                13                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             5                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                5                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              18                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 18                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             18                       # number of overall hits
testsys.iocache.overall_hits::total                18                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          730                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet           66                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             796                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        46720                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet           85                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          46805                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        47450                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet           151                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            47601                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        47450                       # number of overall misses
testsys.iocache.overall_misses::ethernet          151                       # number of overall misses
testsys.iocache.overall_misses::total           47601                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     31248000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet      3072639                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     34320639                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   8363286160                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      6339000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   8369625160                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   8394534160                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      9411639                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   8403945799                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   8394534160                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      9411639                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   8403945799                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          730                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           79                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           809                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        46720                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           90                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        46810                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        47450                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet          169                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          47619                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        47450                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet          169                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         47619                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.835443                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.983931                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.944444                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999893                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.893491                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999622                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.893491                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999622                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42805.479452                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 46555.136364                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 43116.380653                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 179008.693493                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 74576.470588                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 178819.039846                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 176913.259431                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 62328.735099                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 176549.774143                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 176913.259431                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 62328.735099                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 176549.774143                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     56000000                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5415                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10341.643583                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          46783                       # number of writebacks
testsys.iocache.writebacks::total               46783                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          730                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           66                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          796                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        46720                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           85                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        46805                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        47450                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          151                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        47601                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        47450                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          151                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        47601                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     22151100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      2253900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     24405000                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   7800310780                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      5293000                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   7805603780                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   7822461880                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      7546900                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   7830008780                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   7822461880                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      7546900                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   7830008780                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.835443                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.983931                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.944444                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999893                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.893491                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999622                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.893491                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999622                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30343.972603                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet        34150                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30659.547739                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 166958.706764                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 62270.588235                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 166768.588399                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 164856.941623                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 49979.470199                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 164492.527048                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 164856.941623                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 49979.470199                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 164492.527048                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          730                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      2990080                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          730                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       5528041                       # number of replacements
testsys.l2.tagsinuse                      4050.005798                       # Cycle average of tags in use
testsys.l2.total_refs                        18634397                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       5532052                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          3.368442                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7627262326759                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          663.172289                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002567                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001196                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    33.961462                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    14.605024                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1390.207657                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1948.055603                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.161907                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.008291                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003566                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.339406                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.475600                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.988771                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      6653816                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       579689                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      2791043                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      3862677                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               13887225                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         5832764                       # number of Writeback hits
testsys.l2.Writeback_hits::total              5832764                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       255836                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              255836                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      2558877                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              2558877                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      6653816                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       579689                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      2791043                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      6421554                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                16446102                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      6653816                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       579689                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      2791043                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      6421554                       # number of overall hits
testsys.l2.overall_hits::total               16446102                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       112838                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        40100                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1269445                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      3011121                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              4433504                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         3722                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              3722                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1082381                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1082381                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       112838                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        40100                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1269445                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      4093502                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               5515885                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       112838                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        40100                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1269445                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      4093502                       # number of overall misses
testsys.l2.overall_misses::total              5515885                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   4010643277                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   1184640402                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  48162699750                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 130925036475                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   184283019904                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     46795509                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     46795509                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  73107194380                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  73107194380                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   4010643277                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   1184640402                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  48162699750                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 204032230855                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    257390214284                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   4010643277                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   1184640402                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  48162699750                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 204032230855                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   257390214284                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      6766654                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       619789                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      4060488                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      6873798                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           18320729                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      5832764                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          5832764                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       259558                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          259558                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3641258                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3641258                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      6766654                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       619789                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      4060488                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     10515056                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            21961987                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      6766654                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       619789                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      4060488                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     10515056                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           21961987                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.016676                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.064699                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.312634                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.438058                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.241994                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.014340                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.014340                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.297255                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.297255                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.016676                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.064699                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.312634                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.389299                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.251156                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.016676                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.064699                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.312634                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.389299                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.251156                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 35543.374369                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29542.154663                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 37939.965694                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43480.496624                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41565.998340                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 12572.678399                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 12572.678399                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67542.939482                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67542.939482                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 35543.374369                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29542.154663                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 37939.965694                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 49842.953748                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46663.448256                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 35543.374369                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29542.154663                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 37939.965694                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 49842.953748                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46663.448256                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             2080166                       # number of writebacks
testsys.l2.writebacks::total                  2080166                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            8                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           22                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            9                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                45                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            8                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           22                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            9                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 45                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            8                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           22                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            9                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                45                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       112830                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        40078                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1269439                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      3011112                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         4433459                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         3722                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         3722                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1082381                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1082381                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       112830                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        40078                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1269439                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      4093493                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          5515840                       # number of demand (read+write) MSHR misses
