
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.demand_mshr_misses::switch_cpus.inst     14185822                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7127495                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         21935459                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       322218                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       299924                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     14185822                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7127495                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        21935459                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   6015349102                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   4780091335                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 235274434029                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 159186492719                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 405256367185                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    489391445                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    489391445                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 134658030842                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 134658030842                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   6015349102                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   4780091335                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 235274434029                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 293844523561                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 539914398027                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   6015349102                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   4780091335                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 235274434029                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 293844523561                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 539914398027                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5244994581                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   5244994581                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7307433658                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7307433658                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  12552428239                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  12552428239                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.028294                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.029050                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.579453                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.644261                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.366324                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.017760                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.017760                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.693604                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.693604                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.028294                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.029050                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.579453                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.658910                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.384759                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.028294                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.029050                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.579453                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.658910                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.384759                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 18668.569422                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15937.675328                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16585.181601                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32486.223860                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20562.947951                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 41767.640608                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 41767.640608                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 60456.013114                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 60456.013114                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 18668.569422                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15937.675328                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16585.181601                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41226.899992                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24613.772524                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 18668.569422                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15937.675328                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16585.181601                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41226.899992                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24613.772524                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2048347                       # number of replacements
testsys.l3.tagsinuse                     31679.586995                       # Cycle average of tags in use
testsys.l3.total_refs                        21133703                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2080966                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.155718                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11221322276000                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9962.887271                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   300.795528                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   131.012139                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11150.747301                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10134.144757                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.304043                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009180                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003998                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.340294                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.309270                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.966784                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       316700                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       299455                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     14123307                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4041619                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               18781081                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3534583                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3534583                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1341                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1341                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1030675                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1030675                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       316700                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       299455                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     14123307                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5072294                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                19811756                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       316700                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       299455                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     14123307                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5072294                       # number of overall hits
testsys.l3.overall_hits::total               19811756                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5518                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          469                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        62515                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       858504                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               927006                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        13308                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             13308                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1193765                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1193765                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5518                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          469                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        62515                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2052269                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2120771                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5518                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          469                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        62515                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2052269                       # number of overall misses
testsys.l3.overall_misses::total              2120771                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    517117590                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     43779504                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   5870028656                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  81624018902                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    88054944652                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    350410518                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    350410518                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112640168150                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112640168150                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    517117590                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     43779504                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   5870028656                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 194264187052                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    200695112802                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    517117590                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     43779504                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   5870028656                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 194264187052                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   200695112802                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       322218                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       299924                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     14185822                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      4900123                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           19708087                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3534583                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3534583                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        14649                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           14649                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2224440                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2224440                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       322218                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       299924                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     14185822                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7124563                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            21932527                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       322218                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       299924                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     14185822                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7124563                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           21932527                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.017125                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.001564                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004407                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.175201                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.047037                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.908458                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.908458                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.536659                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.536659                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.017125                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.001564                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004407                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.288055                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.096695                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.017125                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.001564                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004407                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.288055                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.096695                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93714.677419                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93346.490405                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93897.922994                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 95077.039713                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94988.537994                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26330.817403                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26330.817403                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94357.070403                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94357.070403                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93714.677419                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93346.490405                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93897.922994                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94658.247555                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94633.089948                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93714.677419                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93346.490405                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93897.922994                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94658.247555                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 94633.089948                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             1209489                       # number of writebacks
testsys.l3.writebacks::total                  1209489                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         5518                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          469                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        62515                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       858504                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          927006                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        13308                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        13308                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      1193765                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       1193765                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         5518                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          469                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        62515                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data      2052269                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total          2120771                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         5518                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          469                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        62515                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data      2052269                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total         2120771                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    439644448                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     37213348                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   4988825725                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  69610924448                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  75076607969                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data    508176616                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total    508176616                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  95757916871                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total  95757916871                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker    439644448                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker     37213348                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst   4988825725                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data 165368841319                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total 170834524840                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker    439644448                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker     37213348                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst   4988825725                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data 165368841319                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total 170834524840                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4674468249                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total   4674468249                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6513896773                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total   6513896773                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::switch_cpus.data  11188365022                       # number of overall MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::total  11188365022                       # number of overall MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.017125                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.001564                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.004407                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.175201                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.047037                       # mshr miss rate for ReadReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.908458                       # mshr miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::total     0.908458                       # mshr miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data     0.536659                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.536659                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.017125                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker     0.001564                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.004407                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.288055                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.096695                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.017125                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker     0.001564                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.004407                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.288055                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.096695                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 79674.600942                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 79346.157783                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 79802.059106                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 81083.983823                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 80988.265415                       # average ReadReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 38185.799219                       # average UpgradeReq mshr miss latency
