
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 97809.639322                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 95841.639617                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163831.185954                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 70871.560237                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 159494.269234                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161772.320761                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 95503.567290                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137905.939029                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161772.320761                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 95503.567290                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137905.939029                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1156612                       # number of replacements
testsys.l2.tagsinuse                      4040.063139                       # Cycle average of tags in use
testsys.l2.total_refs                         2493749                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1160630                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.148617                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15022829686600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          935.161566                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.092475                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.249804                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.019858                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.033572                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    78.861419                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    36.240535                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1601.158772                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1388.245137                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.228311                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000023                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000061                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000005                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019253                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008848                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.390908                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.338927                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.986344                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       367091                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        47051                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       601996                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       789467                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1805605                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          848692                       # number of Writeback hits
testsys.l2.Writeback_hits::total               848692                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        32010                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               32010                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        68662                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                68662                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       367091                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        47051                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       601996                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       858129                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1874267                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       367091                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        47051                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       601996                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       858129                       # number of overall hits
testsys.l2.overall_hits::total                1874267                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        18123                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11518                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       510674                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       445513                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               985828                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         3972                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              3972                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       164850                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             164850                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        18123                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11518                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       510674                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       610363                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1150678                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        18123                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11518                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       510674                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       610363                       # number of overall misses
testsys.l2.overall_misses::total              1150678                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    568029809                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    369134451                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  18451171654                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  25105089850                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    44493425764                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    210178427                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    210178427                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13077056601                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13077056601                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    568029809                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    369134451                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  18451171654                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  38182146451                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     57570482365                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    568029809                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    369134451                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  18451171654                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  38182146451                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    57570482365                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       385214                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        58569                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1112670                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1234980                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2791433                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       848692                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           848692                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        35982                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           35982                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       233512                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           233512                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       385214                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        58569                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1112670                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1468492                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3024945                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       385214                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        58569                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1112670                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1468492                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3024945                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.047047                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.196657                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.458963                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.360745                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.353162                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.110389                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.110389                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.705959                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.705959                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.047047                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.196657                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.458963                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.415639                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.380396                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.047047                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.196657                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.458963                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.415639                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.380396                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 31343.034211                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 32048.485067                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36131.018329                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 56350.970342                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 45133.051368                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 52915.011833                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 52915.011833                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 79327.003949                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 79327.003949                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 31343.034211                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 32048.485067                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36131.018329                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 62556.456487                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 50031.792009                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 31343.034211                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 32048.485067                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36131.018329                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 62556.456487                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 50031.792009                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              292370                       # number of writebacks
testsys.l2.writebacks::total                   292370                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           17                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           25                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                47                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           17                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           25                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 47                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           17                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           25                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                47                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        18106                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        11493                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       510669                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       445513                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          985781                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         3972                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         3972                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       164850                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        164850                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        18106                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        11493                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       510669                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       610363                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1150631                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        18106                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        11493                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       510669                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       610363                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1150631                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    468893188                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    305229657                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  15566761423                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  22643900011                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  38984784279                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    291476125                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    291476125                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12159089133                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12159089133                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    468893188                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    305229657                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  15566761423                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  34802989144                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  51143873412                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    468893188                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    305229657                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  15566761423                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  34802989144                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  51143873412                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    185292052                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    185292052                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    300827874                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    300827874                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    486119926                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    486119926                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.047002                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.196230                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.458958                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.360745                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.353145                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.110389                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.110389                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.705959                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.705959                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.047002                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.196230                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.458958                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.415639                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.380381                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.047002                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.196230                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.458958                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.415639                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.380381                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 25897.116315                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 26557.874967                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30483.074992                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 50826.575231                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 39547.104559                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 73382.710222                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 73382.710222                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 73758.502475                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 73758.502475                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 25897.116315                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 26557.874967                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30483.074992                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 57020.148902                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 44448.544679                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 25897.116315                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 26557.874967                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30483.074992                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 57020.148902                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 44448.544679                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        349540                       # number of replacements
testsys.l3.tagsinuse                     30667.286812                       # Cycle average of tags in use
testsys.l3.total_refs                          901086                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        381538                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.361720                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8116.985807                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.527854                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.391772                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              1.873176                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.285220                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   172.074228                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   114.471385                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9260.418100                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13000.259271                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.247711                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000016                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000012                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000057                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000009                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005251                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003493                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.282606                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.396736                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.935891                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        16187                       # number of ReadReq hits
