
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.WriteReq_accesses::ethernet        18495                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        35135                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        37043                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          53943                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        37043                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         53943                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.853893                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.855912                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.981563                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.990295                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.917636                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.943440                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.917636                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.943440                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42546.153846                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40696.801869                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40726.670891                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175926.317308                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 65345.378429                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 118229.979882                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173874.314793                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 53860.789245                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 93714.372947                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173874.314793                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 53860.789245                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 93714.372947                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21537300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1890                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11395.396825                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          26003                       # number of writebacks
testsys.iocache.writebacks::total               26003                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        15838                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        16098                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        18154                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        34794                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        33992                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        50892                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        33992                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        50892                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      7869200                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet    447480600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    455349800                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2726861892                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    961640400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3688502292                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2734731092                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1409121000                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   4143852092                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2734731092                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1409121000                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   4143852092                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.853893                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.855912                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.981563                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.990295                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.917636                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.943440                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.917636                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.943440                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30266.153846                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28253.605253                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28286.110076                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163873.911779                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 52971.268040                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 106009.722711                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161818.407811                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41454.489292                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 81424.430009                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161818.407811                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41454.489292                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 81424.430009                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        566167                       # number of replacements
testsys.l2.tagsinuse                      3134.211418                       # Cycle average of tags in use
testsys.l2.total_refs                         4774162                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        569312                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          8.385845                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          455.053380                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000007                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    22.674688                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     4.245249                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2113.823993                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    538.414101                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.111097                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.005536                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001036                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.516070                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.131449                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.765188                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       763964                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        32255                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      3334140                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       344238                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                4474597                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          349682                       # number of Writeback hits
testsys.l2.Writeback_hits::total               349682                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        22673                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               22673                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        85300                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                85300                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       763964                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        32255                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      3334140                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       429538                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 4559897                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       763964                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        32255                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      3334140                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       429538                       # number of overall hits
testsys.l2.overall_hits::total                4559897                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         4387                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          947                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       367920                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       142082                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               515336                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        13998                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             13998                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        36440                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              36440                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         4387                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          947                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       367920                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       178522                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                551776                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         4387                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          947                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       367920                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       178522                       # number of overall misses
testsys.l2.overall_misses::total               551776                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    109896820                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     26550704                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   8445278681                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   4535776856                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    13117503061                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    343322302                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    343322302                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   1956370200                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   1956370200                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    109896820                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     26550704                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   8445278681                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   6492147056                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     15073873261                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    109896820                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     26550704                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   8445278681                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   6492147056                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    15073873261                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       768351                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        33202                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      3702060                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       486320                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4989933                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       349682                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           349682                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        36671                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           36671                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       121740                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           121740                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       768351                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        33202                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      3702060                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       608060                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             5111673                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       768351                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        33202                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      3702060                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       608060                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            5111673                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.005710                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.028522                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.099383                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.292157                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.103275                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.381719                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.381719                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.299326                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.299326                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.005710                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.028522                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.099383                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.293593                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.107944                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.005710                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.028522                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.099383                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.293593                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.107944                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25050.563027                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 28036.646251                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22954.116876                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 31923.655748                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25454.272671                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 24526.525361                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 24526.525361                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 53687.436883                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 53687.436883                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25050.563027                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 28036.646251                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22954.116876                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 36366.089647                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 27318.827316                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25050.563027                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 28036.646251                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22954.116876                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 36366.089647                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 27318.827316                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               79380                       # number of writebacks
testsys.l2.writebacks::total                    79380                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           13                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           17                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                36                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           13                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           17                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 36                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           13                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           17                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                36                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         4374                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          942                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       367919                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       142065                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          515300                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        13998                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        13998                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        36440                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         36440                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         4374                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          942                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       367919                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       178505                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           551740                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         4374                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          942                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       367919                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       178505                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          551740                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     86110761                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     21346170                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   6341826914                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3743082951                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  10192366796                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    888037974                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    888037974                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   1752196124                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   1752196124                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     86110761                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     21346170                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   6341826914                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5495279075                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  11944562920                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     86110761                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     21346170                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   6341826914                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5495279075                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  11944562920                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3380988851                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3380988851                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   4928377970                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   4928377970                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   8309366821                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   8309366821                       # number of overall MSHR uncacheable cycles
