
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_accesses::pc.south_bridge.ide        50633                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet          169                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          50802                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        50633                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet          169                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         50802                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.822785                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.983645                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.944444                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999900                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.887574                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999626                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.887574                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999626                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41804.375804                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 45828.046154                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42114.991686                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 180336.303915                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 74117.647059                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 180155.518872                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 178210.431300                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 61858.820000                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 177866.758384                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 178210.431300                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 61858.820000                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 177866.758384                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     58116300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5756                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10096.646977                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          49919                       # number of writebacks
testsys.iocache.writebacks::total               49919                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          777                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           65                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          842                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        49856                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           85                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        49941                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        50633                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          150                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        50783                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        50633                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          150                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        50783                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     23039900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      2173300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     25213200                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8390118152                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      5253400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8395371552                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8413158052                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      7426700                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8420584752                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8413158052                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      7426700                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8420584752                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.822785                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.983645                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.944444                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999900                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.887574                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999626                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.887574                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999626                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29652.380952                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 33435.384615                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 29944.418052                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 168287.029685                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 61804.705882                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 168105.795879                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 166159.580748                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 49511.333333                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 165815.031644                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 166159.580748                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 49511.333333                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 165815.031644                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          779                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3190784                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          779                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      14417183                       # number of replacements
testsys.l2.tagsinuse                      4051.286297                       # Cycle average of tags in use
testsys.l2.total_refs                        64251828                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      14421248                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.455358                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7624936914600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          768.610540                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002424                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001102                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    55.581194                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    20.499970                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1263.783330                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1942.807737                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.187649                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.013570                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.005005                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.308541                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.474318                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.989084                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     23312234                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1915954                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      9316612                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     17227083                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               51771883                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        15169408                       # number of Writeback hits
testsys.l2.Writeback_hits::total             15169408                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       733433                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              733433                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      4308145                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              4308145                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     23312234                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1915954                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      9316612                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     21535228                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                56080028                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     23312234                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1915954                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      9316612                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     21535228                       # number of overall hits
testsys.l2.overall_hits::total               56080028                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       310971                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       104729                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      3236563                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      8065488                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             11717751                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         6683                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              6683                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2659421                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2659421                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       310971                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       104729                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      3236563                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     10724909                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              14377172                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       310971                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       104729                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      3236563                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     10724909                       # number of overall misses
testsys.l2.overall_misses::total             14377172                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  10671631893                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3101990200                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 125962889635                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 332397415990                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   472133927718                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    154526400                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    154526400                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 180305463629                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 180305463629                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  10671631893                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3101990200                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 125962889635                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 512702879619                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    652439391347                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  10671631893                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3101990200                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 125962889635                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 512702879619                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   652439391347                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     23623205                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2020683                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12553175                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     25292571                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           63489634                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     15169408                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         15169408                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       740116                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          740116                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      6967566                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          6967566                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     23623205                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2020683                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12553175                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     32260137                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            70457200                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     23623205                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2020683                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12553175                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     32260137                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           70457200                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013164                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.051829                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.257828                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.318888                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.184562                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.009030                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.009030                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.381686                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.381686                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013164                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.051829                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.257828                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.332451                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.204055                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013164                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.051829                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.257828                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.332451                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.204055                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34317.128906                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29619.209579                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38918.720147                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 41212.313004                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40292.196661                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23122.310340                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23122.310340                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67798.766585                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67798.766585                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34317.128906                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29619.209579                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38918.720147                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 47804.869917                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45380.231338                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34317.128906                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29619.209579                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38918.720147                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 47804.869917                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45380.231338                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             5398865                       # number of writebacks
testsys.l2.writebacks::total                  5398865                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           29                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           36                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           31                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               101                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           29                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           36                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           31                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                101                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           29                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           36                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           31                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               101                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       310942                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       104693                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      3236558                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      8065457                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        11717650                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         6683                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         6683                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2659421                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2659421                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       310942                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       104693                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      3236558                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     10724878                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         14377071                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       310942                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       104693                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      3236558                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     10724878                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        14377071                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   8980030019                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2521970644                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 107643741870                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 287263243600                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 406408986133                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    543969520                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    543969520                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 165412436355                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 165412436355                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   8980030019                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2521970644                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 107643741870                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 452675679955                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 571821422488                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   8980030019                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2521970644                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 107643741870                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 452675679955                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 571821422488                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    116064812                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    116064812                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    335524267                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    335524267                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    451589079                       # number of overall MSHR uncacheable cycles
