
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadExReq_misses::total             179432                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        33691                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        16591                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       599917                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       685565                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1335764                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        33691                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        16591                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       599917                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       685565                       # number of overall misses
testsys.l2.overall_misses::total              1335764                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    885067685                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    468111040                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  20726266644                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  27160321385                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    49239766754                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    198486475                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    198486475                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13332166616                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13332166616                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    885067685                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    468111040                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  20726266644                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  40492488001                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     62571933370                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    885067685                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    468111040                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  20726266644                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  40492488001                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    62571933370                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       389103                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        57845                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1005559                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1347645                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2800152                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       903333                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           903333                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        46216                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           46216                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       218364                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           218364                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       389103                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        57845                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1005559                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1566009                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3018516                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       389103                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        57845                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1005559                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1566009                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3018516                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.086586                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.286818                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.596600                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.375568                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.412953                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.101199                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.101199                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.821711                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.821711                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.086586                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.286818                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.596600                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.437778                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.442523                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.086586                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.286818                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.596600                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.437778                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.442523                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26270.151821                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 28214.757399                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 34548.556957                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 53662.419532                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 42582.724299                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 42438.844345                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 42438.844345                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 74302.056579                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 74302.056579                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26270.151821                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 28214.757399                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 34548.556957                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59064.403814                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46843.554228                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26270.151821                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 28214.757399                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 34548.556957                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59064.403814                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46843.554228                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              358877                       # number of writebacks
testsys.l2.writebacks::total                   358877                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           13                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           57                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                74                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           13                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           57                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 74                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           13                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           57                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                74                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        33678                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        16534                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       599913                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       506133                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1156258                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4677                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4677                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       179432                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        179432                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        33678                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        16534                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       599913                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       685565                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1335690                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        33678                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        16534                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       599913                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       685565                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1335690                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    700967885                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    376284478                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  17335100530                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  24358580712                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  42770933605                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    311721651                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    311721651                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12331092488                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12331092488                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    700967885                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    376284478                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  17335100530                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  36689673200                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  55102026093                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    700967885                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    376284478                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  17335100530                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  36689673200                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  55102026093                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    189204772                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    189204772                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    304359152                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    304359152                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    493563924                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    493563924                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.086553                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.285833                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.596597                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.375568                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.412927                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.101199                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.101199                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.821711                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.821711                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.086553                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.285833                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.596597                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.437778                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.442499                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.086553                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.285833                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.596597                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.437778                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.442499                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20813.821634                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 22758.224144                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 28896.024140                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 48126.837634                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 36990.821776                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 66649.914689                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 66649.914689                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 68722.928396                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 68722.928396                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20813.821634                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 22758.224144                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 28896.024140                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 53517.424606                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 41253.603825                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20813.821634                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 22758.224144                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 28896.024140                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 53517.424606                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 41253.603825                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        360299                       # number of replacements
testsys.l3.tagsinuse                     30746.970241                       # Cycle average of tags in use
testsys.l3.total_refs                         1128740                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        392584                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.875155                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8269.247038                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.131922                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.161780                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.460133                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.233249                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   144.288912                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    94.565484                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9313.532083                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12918.349640                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.252357                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000065                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000066                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000075                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000007                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004403                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002886                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.284226                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.394237                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.938323                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        32079                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        15335                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       508308                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       313049                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 868771                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          358877                       # number of Writeback hits
testsys.l3.Writeback_hits::total               358877                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1503                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1503                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        64271                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                64271                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        32079                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        15335                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       508308                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       377320                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  933042                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        32079                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        15335                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       508308                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       377320                       # number of overall hits
testsys.l3.overall_hits::total                 933042                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1599                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1199                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        91605                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       193084                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               287487                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         4351                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              4351                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       113984                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             113984                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1599                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1199                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        91605                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       307068                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                401471                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1599                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1199                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        91605                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       307068                       # number of overall misses
testsys.l3.overall_misses::total               401471                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    149999892                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    112417512                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8567795194                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  18006731332                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    26836943930                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    130321272                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    130321272                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10778363845                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10778363845                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    149999892                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    112417512                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   8567795194                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  28785095177                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     37615307775                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    149999892                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker    112417512                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   8567795194                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  28785095177                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    37615307775                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker        33678                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        16534                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       599913                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       506133                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            1156258                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       358877                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           358877                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         5854                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            5854                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data       178255                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total           178255                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker        33678                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        16534                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       599913                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       684388                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             1334513                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker        33678                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker        16534                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       599913                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       684388                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total            1334513                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.047479                       # miss rate for ReadReq accesses
