
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67604.614137                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67656.043939                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 70163.409687                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55763.060084                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55886.088467                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 70163.409687                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55763.060084                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55886.088467                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       200100                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  21                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9528.571429                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56735                       # number of writebacks
testsys.iocache.writebacks::total               56735                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103799                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103826                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99867                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101595                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203666                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       205421                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203666                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       205421                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       749200                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3322033038                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3322782238                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    101239192                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5518212100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5619451292                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    101988392                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8840245138                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8942233530                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    101988392                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8840245138                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8942233530                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847463                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847497                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.929108                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.930229                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.885624                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.886490                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.885624                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.886490                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27748.148148                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 32004.480178                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 32003.373317                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 58587.495370                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55255.610963                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55312.282022                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 58113.043875                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43405.601023                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43531.253036                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 58113.043875                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43405.601023                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43531.253036                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      44867956                       # number of replacements
testsys.l2.tagsinuse                      1842.356855                       # Cycle average of tags in use
testsys.l2.total_refs                        37165303                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      44869718                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          0.828294                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          198.187871                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    36.474249                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    23.406025                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1267.940518                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    316.348193                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.096771                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017810                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011429                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.619112                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.154467                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.899588                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17199895                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4198022                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      9898923                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      2666817                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               33963657                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         6406382                       # number of Writeback hits
testsys.l2.Writeback_hits::total              6406382                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1584586                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1584586                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       725511                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               725511                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17199895                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4198022                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      9898923                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      3392328                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                34689168                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17199895                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4198022                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      9898923                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      3392328                       # number of overall hits
testsys.l2.overall_hits::total               34689168                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       940063                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       565144                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     30718637                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      9451316                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             41675160                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             7                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  7                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data       146229                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total            146229                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2371175                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2371175                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       940063                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       565144                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     30718637                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     11822491                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              44046335                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       940063                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       565144                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     30718637                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     11822491                       # number of overall misses
testsys.l2.overall_misses::total             44046335                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  21524798530                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  12405062812                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 689911386234                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 244802928098                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   968644175674                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2128659883                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2128659883                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  68519266702                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  68519266702                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  21524798530                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  12405062812                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 689911386234                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 313322194800                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1037163442376                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  21524798530                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  12405062812                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 689911386234                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 313322194800                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1037163442376                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     18139958                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4763166                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     40617560                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12118133                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           75638817                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      6406389                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          6406389                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1730815                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1730815                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3096686                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3096686                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     18139958                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4763166                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     40617560                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     15214819                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            78735503                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     18139958                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4763166                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     40617560                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     15214819                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           78735503                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.051823                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.118649                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.756290                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.779932                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.550976                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000001                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000001                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.084486                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.084486                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.765714                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.765714                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.051823                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.118649                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.756290                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.777038                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.559422                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.051823                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.118649                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.756290                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.777038                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.559422                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22897.187242                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21950.268979                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22459.049411                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25901.464738                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 23242.722420                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 14557.029611                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 14557.029611                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 28896.756546                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 28896.756546                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22897.187242                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21950.268979                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22459.049411                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26502.214702                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23547.099716                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22897.187242                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21950.268979                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22459.049411                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26502.214702                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23547.099716                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             5843159                       # number of writebacks
testsys.l2.writebacks::total                  5843159                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1202                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         2511                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              3714                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1202                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         2511                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               3714                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1202                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         2511                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              3714                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       938861                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       562633                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     30718636                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      9451316                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        41671446                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            7                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             7                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data       146229                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total       146229                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2371175                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2371175                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       938861                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       562633                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     30718636                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     11822491                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         44042621                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       938861                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       562633                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     30718636                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     11822491                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        44042621                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  16478960458                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   9310275489                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 516246034132                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 193101243278                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 735136513357                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   4589434807                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   4589434807                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  55276305984                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  55276305984                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  16478960458                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   9310275489                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 516246034132                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 248377549262                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 790412819341                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  16478960458                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   9310275489                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 516246034132                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 248377549262                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 790412819341                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  11379284098                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  11379284098                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  16660843057                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  16660843057                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  28040127155                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  28040127155                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.051757                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.118122                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.756290                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.779932                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.550927                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000001                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000001                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.084486                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.084486                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.765714                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.765714                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.051757                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.118122                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.756290                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.777038                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.559374                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.051757                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.118122                       # mshr miss rate for overall accesses
