
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_avg_miss_latency::ethernet 57850.990282                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 55416.987529                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176505.237654                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 96251.555254                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 143959.812853                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174442.535992                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 92069.545432                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 139038.636068                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174442.535992                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 92069.545432                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 139038.636068                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     32714400                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2949                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11093.387589                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          42970                       # number of writebacks
testsys.iocache.writebacks::total               42970                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          405                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet         2161                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total         2566                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        25920                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        17682                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        43602                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        19843                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        46168                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        26325                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        19843                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        46168                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12216600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet     98302501                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    110519101                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4262645668                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1488442400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5751088068                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4274862268                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1586744901                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5861607169                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4274862268                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1586744901                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5861607169                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.975181                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.979016                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999717                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999885                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.996985                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998702                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.996985                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998702                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30164.444444                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 45489.357242                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 43070.577163                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164453.922377                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 84178.396109                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 131899.639191                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162387.930408                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 79964.970065                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 126962.553479                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162387.930408                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 79964.970065                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 126962.553479                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          405                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1658880                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          405                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1222307                       # number of replacements
testsys.l2.tagsinuse                      4022.698445                       # Cycle average of tags in use
testsys.l2.total_refs                         1883145                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1226267                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.535673                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          913.858445                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.070138                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.242601                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.003721                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.023811                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    79.008075                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    38.170664                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1687.441988                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1303.879002                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.223110                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000017                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000059                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000006                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019289                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.009319                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.411973                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.318330                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.982104                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       383262                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        52630                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       642677                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       378552                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1457121                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          618325                       # number of Writeback hits
testsys.l2.Writeback_hits::total               618325                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        33866                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               33866                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        44731                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                44731                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       383262                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        52630                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       642677                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       423283                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1501852                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       383262                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        52630                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       642677                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       423283                       # number of overall hits
testsys.l2.overall_hits::total                1501852                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        16220                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11571                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       545508                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       448517                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1021816                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4678                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4678                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       173654                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             173654                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        16220                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11571                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       545508                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       622171                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1195470                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        16220                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11571                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       545508                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       622171                       # number of overall misses
testsys.l2.overall_misses::total              1195470                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    506629454                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    357144023                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  19575683918                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  25804842393                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    46244299788                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    187541070                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    187541070                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13070887393                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13070887393                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    506629454                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    357144023                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  19575683918                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  38875729786                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     59315187181                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    506629454                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    357144023                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  19575683918                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  38875729786                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    59315187181                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       399482                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        64201                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1188185                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       827069                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2478937                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       618325                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           618325                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        38544                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           38544                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       218385                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           218385                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       399482                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        64201                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1188185                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1045454                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2697322                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       399482                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        64201                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1188185                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1045454                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2697322                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.040603                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.180231                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.459110                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.542297                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.412199                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.121368                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.121368                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.795174                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.795174                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.040603                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.180231                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.459110                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.595120                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.443206                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.040603                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.180231                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.459110                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.595120                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.443206                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 31234.861529                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30865.441448                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 35885.237096                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 57533.699710                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 45256.973651                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 40090.010688                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 40090.010688                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 75269.716753                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 75269.716753                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 31234.861529                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30865.441448                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 35885.237096                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 62483.995214                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 49616.625412                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 31234.861529                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30865.441448                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 35885.237096                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 62483.995214                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 49616.625412                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              317836                       # number of writebacks
testsys.l2.writebacks::total                   317836                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           15                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           22                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                42                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           15                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           22                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 42                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           15                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           22                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                42                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        16205                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        11549                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       545503                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       448517                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1021774                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4678                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4678                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       173654                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        173654                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        16205                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        11549                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       545503                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       622171                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1195428                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        16205                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        11549                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       545503                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       622171                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1195428                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    417992512                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    293332540                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  16493473072                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  23318854686                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  40523652810                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    330385880                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    330385880                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12102555189                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12102555189                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    417992512                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    293332540                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  16493473072                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  35421409875                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  52626207999                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    417992512                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    293332540                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  16493473072                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  35421409875                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  52626207999                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    256101651                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    256101651                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    414058692                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    414058692                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    670160343                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    670160343                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.040565                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.179888                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.459106                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.542297                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.412182                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.121368                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.121368                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.795174                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.795174                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.040565                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.179888                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.459106                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.595120                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.443191                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.040565                       # mshr miss rate for overall accesses
