
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.bytes_written::total        172232128                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        22976                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet                20                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker        64848                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker        12772                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst       941304                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data      4779763                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total              5821683                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks        2691127                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total             2691127                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide       707024                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet                 615                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker      1995522                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker       393024                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst     28966093                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    147084323                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              179146603                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     28966093                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          28966093                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         82812180                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              82812180                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         82812180                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide       707024                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet                615                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      1995522                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       393024                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     28966093                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    147084323                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             261958782                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    23360                       # number of replacements
testsys.iocache.tagsinuse                   15.999329                       # Cycle average of tags in use
testsys.iocache.total_refs                         11                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    23376                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.000471                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide    15.988530                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         0.010798                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.999283                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.000675                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.999958                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet              4                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                 4                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             2                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                2                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet               6                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                  6                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet              6                       # number of overall hits
testsys.iocache.overall_hits::total                 6                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          358                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet           14                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             372                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        22976                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet           24                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          23000                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        23334                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet            38                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            23372                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        23334                       # number of overall misses
testsys.iocache.overall_misses::ethernet           38                       # number of overall misses
testsys.iocache.overall_misses::total           23372                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     15294000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet       678008                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     15972008                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4115917128                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      1907000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   4117824128                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4131211128                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      2585008                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4133796136                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4131211128                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      2585008                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4133796136                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          358                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           18                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           376                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        22976                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           26                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        23002                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        23334                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet           44                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          23378                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        23334                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet           44                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         23378                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.777778                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.989362                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.923077                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999913                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.863636                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999743                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.863636                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999743                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42720.670391                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 48429.142857                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42935.505376                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 179139.847145                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 79458.333333                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 179035.831652                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 177046.847004                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 68026.526316                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 176869.593360                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 177046.847004                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 68026.526316                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 176869.593360                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     27501500                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2587                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10630.653266                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          22992                       # number of writebacks
testsys.iocache.writebacks::total               22992                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          358                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           14                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          372                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        22976                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           24                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        23000                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        23334                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet           38                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        23372                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        23334                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet           38                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        23372                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     10829300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet       503800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     11333100                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   3839084988                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      1612800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3840697788                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   3849914288                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      2116600                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   3852030888                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   3849914288                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      2116600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   3852030888                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.777778                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.989362                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.923077                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999913                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999743                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999743                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30249.441341                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 35985.714286                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30465.322581                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 167091.094533                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet        67200                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 166986.860348                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 164991.612582                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet        55700                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 164813.917850                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 164991.612582                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet        55700                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 164813.917850                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          359                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1470464                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          359                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      28767758                       # number of replacements
testsys.l2.tagsinuse                      2823.878106                       # Cycle average of tags in use
testsys.l2.total_refs                        76397107                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      28770523                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.655395                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          671.132591                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000091                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   105.123474                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    31.679865                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    581.578231                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1434.363853                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.163851                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.025665                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.007734                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.141987                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.350186                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.689423                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     29106978                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1975447                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      7902078                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     15904155                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               54888658                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        27204534                       # number of Writeback hits
testsys.l2.Writeback_hits::total             27204534                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1513711                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1513711                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     12481017                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             12481017                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     29106978                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1975447                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      7902078                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     28385172                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                67369675                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     29106978                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1975447                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      7902078                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     28385172                       # number of overall hits
testsys.l2.overall_hits::total               67369675                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      1261778                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       425444                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      7025456                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     14356945                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             23069623                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        18792                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             18792                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5002203                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5002203                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      1261778                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       425444                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      7025456                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     19359148                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              28071826                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      1261778                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       425444                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      7025456                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     19359148                       # number of overall misses
testsys.l2.overall_misses::total             28071826                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  32645802858                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  10384794657                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 228963600675                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 533959731376                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   805953929566                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     84913505                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     84913505                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 276856313994                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 276856313994                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  32645802858                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  10384794657                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 228963600675                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 810816045370                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1082810243560                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  32645802858                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  10384794657                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 228963600675                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 810816045370                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1082810243560                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     30368756                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2400891                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     14927534                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     30261100                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           77958281                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     27204534                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         27204534                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1532503                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1532503                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     17483220                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         17483220                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     30368756                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2400891                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     14927534                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     47744320                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            95441501                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     30368756                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2400891                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     14927534                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     47744320                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           95441501                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.041549                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.177203                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.470637                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.474436                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.295923                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.012262                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.012262                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.286115                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.286115                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.041549                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.177203                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.470637                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.405475                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.294126                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.041549                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.177203                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.470637                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.405475                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.294126                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25872.857870                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 24409.310407                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 32590.567883                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 37191.737614                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 34935.721731                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  4518.598606                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  4518.598606                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 55346.876965                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 55346.876965                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25872.857870                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 24409.310407                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 32590.567883                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 41882.837270                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 38572.846795                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25872.857870                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 24409.310407                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 32590.567883                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 41882.837270                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 38572.846795                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
