
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_total::writebacks           597928                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        56970                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet               1665                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker         2543                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          523                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        40253                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data       797256                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total               1497138                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   285727                       # number of replacements
testsys.iocache.tagsinuse                   14.889746                       # Cycle average of tags in use
testsys.iocache.total_refs                        941                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   285742                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.003293                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.034117                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.855629                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.002132                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.928477                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.930609                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet            184                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total               184                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet            56                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total               56                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet             240                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                240                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet            240                       # number of overall hits
testsys.iocache.overall_hits::total               240                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide         3528                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       408050                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          411578                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        51200                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        22582                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          73782                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        54728                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        430632                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           485360                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        54728                       # number of overall misses
testsys.iocache.overall_misses::ethernet       430632                       # number of overall misses
testsys.iocache.overall_misses::total          485360                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide    507592664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet  47156616413                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total  47664209077                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   9025229600                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    967253000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   9992482600                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9532822264                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  48123869413                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  57656691677                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9532822264                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  48123869413                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  57656691677                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3528                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       408234                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        411762                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        51200                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        22638                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        73838                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        54728                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       430872                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         485600                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        54728                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       430872                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        485600                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999549                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999553                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.997526                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999242                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999443                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999506                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999443                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999506                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 143875.471655                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115565.779716                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 115808.447189                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176274.015625                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 42832.920025                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 135432.525548                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174185.467476                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111751.726330                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 118791.601444                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174185.467476                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111751.726330                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 118791.601444                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    406548128                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               47541                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  8551.526640                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55366                       # number of writebacks
testsys.iocache.writebacks::total               55366                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3528                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       408050                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       411578                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        22582                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        73782                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54728                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       430632                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       485360                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54728                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       430632                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       485360                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    464942092                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet  42232499400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total  42697441492                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8408123548                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    682878901                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   9091002449                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8873065640                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet  42915378301                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  51788443941                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8873065640                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet  42915378301                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  51788443941                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999549                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999553                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.997526                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999242                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999443                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999506                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999443                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999506                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131786.307256                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103498.344321                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 103740.825535                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164221.163047                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30239.965503                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 123214.367312                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162130.274083                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99656.733129                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 106701.095972                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162130.274083                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99656.733129                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 106701.095972                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       6375459                       # number of replacements
testsys.l2.tagsinuse                      3988.932365                       # Cycle average of tags in use
testsys.l2.total_refs                        44108562                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       6379444                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          6.914170                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  46547291242000                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1544.741596                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.015230                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.032440                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000015                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   140.141453                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     1.352616                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1049.258197                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1253.390818                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.377134                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.034214                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000330                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.256167                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.306004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.973860                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     20356947                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       251836                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11932116                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      5225619                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               37766518                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         7938170                       # number of Writeback hits
testsys.l2.Writeback_hits::total              7938170                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1072619                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1072619                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1183585                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1183585                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     20356947                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       251836                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11932116                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      6409204                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                38950103                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     20356947                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       251836                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11932116                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      6409204                       # number of overall hits
testsys.l2.overall_hits::total               38950103                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       125749                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         4219                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1053345                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      3587762                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              4771075                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data       188356                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total            188356                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1557750                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1557750                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       125749                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         4219                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1053345                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      5145512                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               6328825                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       125749                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         4219                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1053345                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      5145512                       # number of overall misses
testsys.l2.overall_misses::total              6328825                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   2836306321                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    131281388                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  26015385099                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 118797600057                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   147780572865                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1730829264                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1730829264                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  73877960452                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  73877960452                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   2836306321                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    131281388                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  26015385099                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 192675560509                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    221658533317                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   2836306321                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    131281388                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  26015385099                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 192675560509                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   221658533317                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     20482696                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       256055                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12985461                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      8813381                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           42537593                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      7938170                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          7938170                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1260975                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1260975                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      2741335                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          2741335                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     20482696                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       256055                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12985461                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     11554716                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            45278928                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     20482696                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       256055                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12985461                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     11554716                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           45278928                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006139                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.016477                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.081117                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.407081                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.112161                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.149373                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.149373                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.568245                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.568245                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006139                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.016477                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.081117                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.445317                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.139774                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006139                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.016477                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.081117                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.445317                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.139774                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22555.299215                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31116.707277                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24697.876858                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 33111.895398                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 30974.271598                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  9189.137930                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  9189.137930                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 47426.069942                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 47426.069942                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22555.299215                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31116.707277                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24697.876858                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 37445.362193                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 35023.647094                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22555.299215                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31116.707277                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24697.876858                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 37445.362193                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 35023.647094                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3768946                       # number of writebacks
testsys.l2.writebacks::total                  3768946                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           12                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                12                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           12                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 12                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           12                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                12                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       125749                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         4219                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1053333                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      3587762                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         4771063                       # number of ReadReq MSHR misses
