
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          859                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3518464                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          859                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      29928587                       # number of replacements
testsys.l2.tagsinuse                      3199.220322                       # Cycle average of tags in use
testsys.l2.total_refs                        76969624                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      29931996                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.571483                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          666.667604                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000039                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    54.708809                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    17.958815                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    889.480615                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1570.404440                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.162761                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.013357                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.004384                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.217158                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.383400                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.781060                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     29840750                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2006518                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      7994936                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     15690775                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               55532979                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        27365396                       # number of Writeback hits
testsys.l2.Writeback_hits::total             27365396                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1563833                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1563833                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     12955253                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             12955253                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     29840750                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2006518                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      7994936                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     28646028                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                68488232                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     29840750                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2006518                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      7994936                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     28646028                       # number of overall hits
testsys.l2.overall_hits::total               68488232                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      1333740                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       439333                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      7257179                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     14967614                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             23997866                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        21297                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             21297                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5220315                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5220315                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      1333740                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       439333                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      7257179                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     20187929                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              29218181                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      1333740                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       439333                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      7257179                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     20187929                       # number of overall misses
testsys.l2.overall_misses::total             29218181                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  34240644775                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  10702350565                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 236417701958                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 556484756202                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   837845453500                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    104378021                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    104378021                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 285903967188                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 285903967188                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  34240644775                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  10702350565                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 236417701958                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 842388723390                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1123749420688                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  34240644775                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  10702350565                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 236417701958                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 842388723390                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1123749420688                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     31174490                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2445851                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15252115                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     30658389                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           79530845                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     27365396                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         27365396                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1585130                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1585130                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     18175568                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         18175568                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     31174490                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2445851                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15252115                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     48833957                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            97706413                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     31174490                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2445851                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15252115                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     48833957                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           97706413                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.042783                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.179624                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.475815                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.488206                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.301743                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.013435                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.013435                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.287216                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.287216                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.042783                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.179624                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.475815                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.413399                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.299041                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.042783                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.179624                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.475815                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.413399                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.299041                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25672.653422                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 24360.452242                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 32577.080152                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 37179.256240                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 34913.331606                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  4901.066864                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  4901.066864                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 54767.570001                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 54767.570001                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25672.653422                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 24360.452242                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 32577.080152                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 41727.347238                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 38460.622196                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25672.653422                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 24360.452242                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 32577.080152                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 41727.347238                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 38460.622196                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            10285173                       # number of writebacks
testsys.l2.writebacks::total                 10285173                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          357                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          362                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           40                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               765                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          357                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          362                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           40                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                765                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          357                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          362                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           40                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               765                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      1333383                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       438971                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      7257173                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     14967574                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        23997101                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        21297                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        21297                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5220315                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5220315                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker      1333383                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       438971                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      7257173                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     20187889                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         29217416                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker      1333383                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       438971                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      7257173                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     20187889                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        29217416                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  27014763745                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   8261265923                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 195319921323                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 472833622245                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 703429573236                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    962306174                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    962306174                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 256964934584                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 256964934584                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  27014763745                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   8261265923                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 195319921323                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 729798556829                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 960394507820                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  27014763745                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   8261265923                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 195319921323                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 729798556829                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 960394507820                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    145857167                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    145857167                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    392886101                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    392886101                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    538743268                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    538743268                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.042772                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.179476                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.475814                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.488205                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.301733                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.013435                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.013435                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.287216                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.287216                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.042772                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.179476                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.475814                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.413399                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.299033                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.042772                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.179476                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.475814                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.413399                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.299033                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20260.318112                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 18819.616610                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 26914.050598                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 31590.531789                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 29313.106330                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 45185.057708                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 45185.057708                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 49224.028547                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 49224.028547                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20260.318112                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 18819.616610                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 26914.050598                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 36150.315510                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 32870.617573                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20260.318112                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 18819.616610                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 26914.050598                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 36150.315510                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 32870.617573                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5966077                       # number of replacements
testsys.l3.tagsinuse                     32512.340519                       # Cycle average of tags in use
testsys.l3.total_refs                        28290651                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5998706                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          4.716126                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7628316714083                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11636.412840                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.038729                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.127987                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.003220                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   356.487014                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   121.022352                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5257.079108                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  15141.169268                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.355115                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.010879                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003693                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.160433                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.462072                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.992198                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker      1268279                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       426101                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      6287129                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     12192661                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               20174170                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        10285173                       # number of Writeback hits
testsys.l3.Writeback_hits::total             10285173                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        13447                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               13447                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      3050263                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              3050263                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker      1268279                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       426101                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      6287129                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     15242924                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                23224433                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker      1268279                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       426101                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      6287129                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     15242924                       # number of overall hits
testsys.l3.overall_hits::total               23224433                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        65104                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        12870                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       970044                       # number of ReadReq misses
