
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7290960219                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7290960219                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  12519604357                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  12519604357                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.044385                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.051474                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.596504                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.475847                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.354757                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.037387                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.037387                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.589550                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.589550                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.044385                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.051474                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.596504                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.506551                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.370127                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.044385                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.051474                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.596504                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.506551                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.370127                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17907.227965                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15851.770107                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16597.939650                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 33077.255848                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20797.254364                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 27779.935435                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 27779.935435                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 58596.931036                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 58596.931036                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17907.227965                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15851.770107                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16597.939650                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41097.569966                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24738.763744                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17907.227965                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15851.770107                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16597.939650                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41097.569966                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24738.763744                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2131589                       # number of replacements
testsys.l3.tagsinuse                     31703.913917                       # Cycle average of tags in use
testsys.l3.total_refs                        21672567                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2164204                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.014105                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11221294242000                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10025.488367                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   310.922902                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   137.232725                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11256.278696                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   9973.991228                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.305954                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009489                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004188                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.343514                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.304382                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.967527                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       517254                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       552044                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     13800005                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4144862                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               19014165                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3847537                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3847537                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        17514                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               17514                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1134344                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1134344                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       517254                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       552044                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     13800005                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5279206                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                20148509                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       517254                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       552044                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     13800005                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5279206                       # number of overall hits
testsys.l3.overall_hits::total               20148509                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5691                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          469                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        62125                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       941067                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              1009352                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        13014                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             13014                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1193806                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1193806                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5691                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          469                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        62125                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2134873                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2203158                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5691                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          469                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        62125                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2134873                       # number of overall misses
testsys.l3.overall_misses::total              2203158                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    532709665                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     44120791                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   5824353167                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  89200249299                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    95601432922                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    347279737                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    347279737                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112885054369                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112885054369                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    532709665                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     44120791                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   5824353167                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 202085303668                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    208486487291                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    532709665                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     44120791                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   5824353167                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 202085303668                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   208486487291                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       522945                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       552513                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     13862130                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      5085929                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           20023517                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3847537                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3847537                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        30528                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           30528                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2328150                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2328150                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       522945                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       552513                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     13862130                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7414079                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            22351667                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       522945                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       552513                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     13862130                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7414079                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           22351667                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.010883                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.000849                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004482                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.185033                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.050408                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.426297                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.426297                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.512770                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.512770                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.010883                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.000849                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004482                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.287949                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.098568                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.010883                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.000849                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004482                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.287949                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.098568                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93605.634335                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94074.181237                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93752.163654                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 94786.289711                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94715.652143                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26685.088136                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26685.088136                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94558.960475                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94558.960475                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93605.634335                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 94074.181237                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93752.163654                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94659.168797                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94630.746996                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93605.634335                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 94074.181237                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93752.163654                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94659.168797                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 94630.746996                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             1210549                       # number of writebacks
testsys.l3.writebacks::total                  1210549                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         5691                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          469                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        62125                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       941067                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total         1009352                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        13014                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        13014                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      1193806                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       1193806                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         5691                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          469                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        62125                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data      2134873                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total          2203158                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         5691                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          469                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        62125                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data      2134873                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total         2203158                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    452920141                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     37566845                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   4948560775                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  76050506148                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  81489553909                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data    487546000                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total    487546000                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  96075061457                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total  96075061457                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker    452920141                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker     37566845                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst   4948560775                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data 172125567605                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total 177564615366                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker    452920141                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker     37566845                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst   4948560775                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data 172125567605                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total 177564615366                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4659436471                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total   4659436471                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6498637854                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total   6498637854                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::switch_cpus.data  11158074325                       # number of overall MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::total  11158074325                       # number of overall MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.010883                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.000849                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.004482                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.185033                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.050408                       # mshr miss rate for ReadReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.426297                       # mshr miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::total     0.426297                       # mshr miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data     0.512770                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.512770                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.010883                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker     0.000849                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.004482                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.287949                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.098568                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.010883                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker     0.000849                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.004482                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.287949                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.098568                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 79585.334915                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 80099.882729                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 79654.901811                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 80813.062352                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 80734.524635                       # average ReadReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 37463.193484                       # average UpgradeReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::total 37463.193484                       # average UpgradeReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 80477.951574                       # average ReadExReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::total 80477.951574                       # average ReadExReq mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 79585.334915                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 80099.882729                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.inst 79654.901811                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.data 80625.670757                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::total 80595.497629                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 79585.334915                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 80099.882729                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.inst 79654.901811                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.data 80625.670757                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::total 80595.497629                       # average overall mshr miss latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l3.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.ethernet.txBytes                      1503212                       # Bytes Transmitted
testsys.ethernet.rxBytes                       356127                       # Bytes Received
testsys.ethernet.txPackets                       4632                       # Number of Packets Transmitted
testsys.ethernet.rxPackets                       4637                       # Number of Packets Received
testsys.ethernet.txIpChecksums                      0                       # Number of tx IP Checksums done by device
testsys.ethernet.rxIpChecksums                      0                       # Number of rx IP Checksums done by device
testsys.ethernet.txTcpChecksums                  4623                       # Number of tx TCP Checksums done by device
testsys.ethernet.rxTcpChecksums                  4637                       # Number of rx TCP Checksums done by device
testsys.ethernet.txUdpChecksums                     0                       # Number of tx UDP Checksums done by device
testsys.ethernet.rxUdpChecksums                     0                       # Number of rx UDP Checksums done by device
testsys.ethernet.descDMAReads                       0                       # Number of descriptors the device read w/ DMA
testsys.ethernet.descDMAWrites                      0                       # Number of descriptors the device wrote w/ DMA
testsys.ethernet.descDmaReadBytes                   0                       # number of descriptor bytes read w/ DMA
