
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.WriteReq_avg_miss_latency::ethernet 75886.227545                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 178666.161460                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 177351.136283                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 62447.413907                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 175797.618615                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 177351.136283                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 62447.413907                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 175797.618615                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     26025400                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2508                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10376.953748                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          21807                       # number of writebacks
testsys.iocache.writebacks::total               21807                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          339                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          135                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          474                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        21696                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          167                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        21863                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        22035                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          302                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        22337                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        22035                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          302                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        22337                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     10206500                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      4512000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     14718500                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   3632091780                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     10624000                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3642715780                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   3642298280                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     15136000                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   3657434280                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   3642298280                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     15136000                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   3657434280                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.823171                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.942346                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.907609                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999223                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.867816                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.997945                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.867816                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.997945                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30107.669617                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 33422.222222                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31051.687764                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 167408.360066                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 63616.766467                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 166615.550473                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 165296.041752                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 50119.205298                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 163738.831535                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 165296.041752                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 50119.205298                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 163738.831535                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          339                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1388544                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          339                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       9984234                       # number of replacements
testsys.l2.tagsinuse                      4026.809323                       # Cycle average of tags in use
testsys.l2.total_refs                        44317288                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       9988250                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.436942                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7627200463351                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1017.109754                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002577                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001119                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   254.078875                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    48.441112                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1206.818484                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1500.357402                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.248318                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.062031                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011826                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.294633                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.366298                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.983108                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     13674886                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1262668                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      6247187                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      7594165                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               28778906                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        17473780                       # number of Writeback hits
testsys.l2.Writeback_hits::total             17473780                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       504350                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              504350                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     11328418                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             11328418                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     13674886                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1262668                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      6247187                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     18922583                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                40107324                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     13674886                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1262668                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      6247187                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     18922583                       # number of overall hits
testsys.l2.overall_hits::total               40107324                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       241879                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        90263                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      2715553                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      4992231                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              8039926                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4459                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4459                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1921039                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1921039                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       241879                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        90263                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      2715553                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      6913270                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               9960965                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       241879                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        90263                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      2715553                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      6913270                       # number of overall misses
testsys.l2.overall_misses::total              9960965                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7969719976                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   2487339324                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  97898085054                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 216536184263                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   324891328617                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     64761002                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     64761002                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 117907564040                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 117907564040                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7969719976                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   2487339324                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  97898085054                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 334443748303                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    442798892657                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7969719976                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   2487339324                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  97898085054                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 334443748303                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   442798892657                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     13916765                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      1352931                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      8962740                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12586396                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           36818832                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     17473780                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         17473780                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       508809                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          508809                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     13249457                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         13249457                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     13916765                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      1352931                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      8962740                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     25835853                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            50068289                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     13916765                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      1352931                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      8962740                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     25835853                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           50068289                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.017380                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.066717                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.302982                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.396637                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.218365                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008764                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008764                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.144990                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.144990                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.017380                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.066717                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.302982                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.267584                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.198948                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.017380                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.066717                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.302982                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.267584                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.198948                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 32949.201774                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 27556.577158                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36050.883578                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43374.632356                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40409.741161                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 14523.660462                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 14523.660462                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 61376.975709                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 61376.975709                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 32949.201774                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 27556.577158                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36050.883578                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48377.070229                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 44453.413164                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 32949.201774                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 27556.577158                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36050.883578                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48377.070229                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 44453.413164                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3590057                       # number of writebacks
testsys.l2.writebacks::total                  3590057                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           27                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           72                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           24                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               127                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           27                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           72                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           24                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                127                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           27                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           72                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           24                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               127                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       241852                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        90191                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      2715549                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      4992207                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         8039799                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4459                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4459                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1921039                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1921039                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       241852                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        90191                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      2715549                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      6913246                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          9960838                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       241852                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        90191                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      2715549                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      6913246                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         9960838                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   6654802116                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   1988570554                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  82532553852                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 188702215261                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 279878141783                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    361308434                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    361308434                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 107221243726                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 107221243726                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   6654802116                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   1988570554                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  82532553852                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 295923458987                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 387099385509                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   6654802116                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   1988570554                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  82532553852                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 295923458987                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 387099385509                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    127960835                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    127960835                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    346644891                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    346644891                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    474605726                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    474605726                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.017378                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.066663                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.302982                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.396635                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.218361                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.008764                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.008764                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.144990                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.144990                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.017378                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.066663                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.302982                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.267583                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.198945                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.017378                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.066663                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.302982                       # mshr miss rate for overall accesses
