
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     48.11% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead           400     26.51%     74.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite          383     25.38%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass         3243      1.09%      1.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu       229680     76.90%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd           10      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     77.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead        42305     14.16%     92.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite        23430      7.84%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total        298668                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.340636                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt               1509                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005052                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads      1051119                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes       449847                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses       284753                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads           58                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes           76                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses           17                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses        296905                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses             29                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads         5082                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads        18442                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses          136                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation          166                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores         9740                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads           26                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles         20614                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles          94318                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles         1033                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts       338311                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts         5407                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts        48282                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts        27562                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts         1412                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents           562                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents           44                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents          166                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect         1503                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect         6536                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts         8039                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts       289916                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts        40140                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts         8752                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs               62469                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches           29664                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores             22329                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.330654                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent                285529                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count               284770                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers           187684                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers           298321                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.324785                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.629134                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts       121733                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls          891                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts         6955                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples       429013                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.504749                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.434769                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0       354568     82.65%     82.65% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1        27602      6.43%     89.08% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2        13738      3.20%     92.28% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3        11725      2.73%     95.02% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4         6855      1.60%     96.61% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5         3493      0.81%     97.43% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6         2033      0.47%     97.90% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7         2784      0.65%     98.55% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8         6215      1.45%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total       429013                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts       117762                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps        216544                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs                 47628                       # Number of memory references committed
testsys.switch_cpus.commit.loads                29808                       # Number of loads committed
testsys.switch_cpus.commit.membars                126                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches             24011                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts           214634                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events         6215                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads              760932                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes             697390                       # The number of ROB writes
testsys.switch_cpus.timesIdled                   2530                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles                 427257                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.committedInsts             117762                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps               216544                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total       117762                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      7.445483                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                7.445483                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.134310                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.134310                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads          562385                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes         311489                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads               26                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes              57                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads         127405                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes           732                       # number of misc regfile writes
drivesys.physmem.bytes_read::cpu.dtb.walker        11312                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker         6680                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst         4445056                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data          714370                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total            5177418                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst      4445056                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total       4445056                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::cpu.data       646326                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total          646326                       # Number of bytes written to this memory
drivesys.physmem.num_reads::cpu.dtb.walker         1414                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker          835                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst           555632                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data           107423                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total              665304                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::cpu.data           85482                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total              85482                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::cpu.dtb.walker     38735480                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker     22874205                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst        15221125983                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data         2446204450                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total           17728940118                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst   15221125983                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total      15221125983                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data        2213202595                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total           2213202595                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker     38735480                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker     22874205                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst       15221125983                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data        4659407045                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total          19942142712                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.ethernet.descDMAReads                      0                       # Number of descriptors the device read w/ DMA
drivesys.ethernet.descDMAWrites                     0                       # Number of descriptors the device wrote w/ DMA
drivesys.ethernet.descDmaReadBytes                  0                       # number of descriptor bytes read w/ DMA
drivesys.ethernet.descDmaWriteBytes                 0                       # number of descriptor bytes write w/ DMA
drivesys.ethernet.postedSwi                         0                       # number of software interrupts posted to CPU
drivesys.ethernet.coalescedSwi                      0                       # average number of Swi's coalesced into each post
drivesys.ethernet.totalSwi                          0                       # total number of Swi written to ISR
drivesys.ethernet.postedRxIdle                      0                       # number of rxIdle interrupts posted to CPU
drivesys.ethernet.coalescedRxIdle                   0                       # average number of RxIdle's coalesced into each post
drivesys.ethernet.totalRxIdle                       0                       # total number of RxIdle written to ISR
drivesys.ethernet.postedRxOk                        0                       # number of RxOk interrupts posted to CPU
drivesys.ethernet.coalescedRxOk                     0                       # average number of RxOk's coalesced into each post
drivesys.ethernet.totalRxOk                         0                       # total number of RxOk written to ISR
drivesys.ethernet.postedRxDesc                      0                       # number of RxDesc interrupts posted to CPU
drivesys.ethernet.coalescedRxDesc                   0                       # average number of RxDesc's coalesced into each post
drivesys.ethernet.totalRxDesc                       0                       # total number of RxDesc written to ISR
drivesys.ethernet.postedTxOk                        0                       # number of TxOk interrupts posted to CPU
drivesys.ethernet.coalescedTxOk                     0                       # average number of TxOk's coalesced into each post
drivesys.ethernet.totalTxOk                         0                       # total number of TxOk written to ISR
drivesys.ethernet.postedTxIdle                      0                       # number of TxIdle interrupts posted to CPU
drivesys.ethernet.coalescedTxIdle                   0                       # average number of TxIdle's coalesced into each post
drivesys.ethernet.totalTxIdle                       0                       # total number of TxIdle written to ISR
drivesys.ethernet.postedTxDesc                      0                       # number of TxDesc interrupts posted to CPU
drivesys.ethernet.coalescedTxDesc                   0                       # average number of TxDesc's coalesced into each post
drivesys.ethernet.totalTxDesc                       0                       # total number of TxDesc written to ISR
drivesys.ethernet.postedRxOrn                       0                       # number of RxOrn posted to CPU
drivesys.ethernet.coalescedRxOrn                    0                       # average number of RxOrn's coalesced into each post
drivesys.ethernet.totalRxOrn                        0                       # total number of RxOrn written to ISR
drivesys.ethernet.coalescedTotal                    0                       # average number of interrupts coalesced into each post
drivesys.ethernet.postedInterrupts                  1                       # number of posts to CPU
drivesys.ethernet.droppedPackets                    0                       # number of packets dropped
drivesys.cpu.numCycles                         876982                       # number of cpu cycles simulated
drivesys.cpu.numWorkItemsStarted                    0                       # number of work items this cpu started
drivesys.cpu.numWorkItemsCompleted                  0                       # number of work items this cpu completed
drivesys.cpu.committedInsts                    418669                       # Number of instructions committed
drivesys.cpu.committedOps                      739808                       # Number of ops (including micro ops) committed
drivesys.cpu.num_int_alu_accesses              737993                       # Number of integer alu accesses
drivesys.cpu.num_fp_alu_accesses                  323                       # Number of float alu accesses
drivesys.cpu.num_func_calls                         0                       # number of times a function call or return occured
drivesys.cpu.num_conditional_control_insts        61416                       # number of instructions that are conditional controls
drivesys.cpu.num_int_insts                     737993                       # number of integer instructions
drivesys.cpu.num_fp_insts                         323                       # number of float instructions
drivesys.cpu.num_int_register_reads           1951279                       # number of times the integer registers were read
drivesys.cpu.num_int_register_writes           847032                       # number of times the integer registers were written
drivesys.cpu.num_fp_register_reads                546                       # number of times the floating registers were read
drivesys.cpu.num_fp_register_writes               270                       # number of times the floating registers were written
drivesys.cpu.num_mem_refs                      192967                       # number of memory refs
drivesys.cpu.num_load_insts                    107502                       # Number of load instructions
drivesys.cpu.num_store_insts                    85465                       # Number of store instructions
drivesys.cpu.num_idle_cycles                        0                       # Number of idle cycles
drivesys.cpu.num_busy_cycles                   876982                       # Number of busy cycles
drivesys.cpu.not_idle_fraction                      1                       # Percentage of non-idle cycles
drivesys.cpu.idle_fraction                          0                       # Percentage of idle cycles
drivesys.cpu.kern.inst.arm                          0                       # number of arm instructions executed
drivesys.cpu.kern.inst.quiesce                      0                       # number of quiesce instructions executed
testsys.switch_cpus.kern.inst.arm                   0                       # number of arm instructions executed
testsys.switch_cpus.kern.inst.quiesce               0                       # number of quiesce instructions executed

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
sim_seconds                                  3.059460                       # Number of seconds simulated
sim_ticks                                3059460224253                       # Number of ticks simulated
final_tick                               10658523377763                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
host_inst_rate                                  26810                       # Simulator instruction rate (inst/s)
host_op_rate                                    46692                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                               27265991                       # Simulator tick rate (ticks/s)
host_mem_usage                                5195588                       # Number of bytes of host memory used
host_seconds                                112207.92                       # Real time elapsed on the host
sim_insts                                  3008279589                       # Number of instructions simulated
sim_ops                                    5239188110                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide      1757184                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet             3648                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker      6789824                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker      1339200                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst     93781248                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data    478090560                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total           581761664                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst     93781248                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total       93781248                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks    263723712                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total        263723712                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        27456                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet                57                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker       106091                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker        20925                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst      1465332                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data      7470165                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total              9090026                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks        4120683                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total             4120683                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide       574344                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet                1192                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker      2219288                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker       437724                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst     30652874                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    156266310                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              190151733                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     30652874                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          30652874                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         86199425                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              86199425                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         86199425                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide       574344                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet               1192                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      2219288                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       437724                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     30652874                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    156266310                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             276351158                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    28084                       # number of replacements
testsys.iocache.tagsinuse                   15.950354                       # Cycle average of tags in use
testsys.iocache.total_refs                         32                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    28100                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.001139                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide    15.752370                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         0.197984                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.984523                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.012374                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.996897                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             12                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                12                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             5                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                5                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              17                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 17                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             17                       # number of overall hits
testsys.iocache.overall_hits::total                17                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          428                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet           45                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             473                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        27584                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet           72                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          27656                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        28012                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet           117                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            28129                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        28012                       # number of overall misses
testsys.iocache.overall_misses::ethernet          117                       # number of overall misses
testsys.iocache.overall_misses::total           28129                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     18092000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet      2158285                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     20250285                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4897575552                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      5584000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   4903159552                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4915667552                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      7742285                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4923409837                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4915667552                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      7742285                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4923409837                       # number of overall miss cycles
