
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          363                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet           14                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             377                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        23232                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet           24                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          23256                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        23595                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet            38                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            23633                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        23595                       # number of overall misses
testsys.iocache.overall_misses::ethernet           38                       # number of overall misses
testsys.iocache.overall_misses::total           23633                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     15057000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet       677862                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     15734862                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4132595096                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      1962000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   4134557096                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4147652096                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      2639862                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4150291958                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4147652096                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      2639862                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4150291958                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          363                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           18                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           381                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        23232                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           26                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        23258                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        23595                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet           44                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          23639                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        23595                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet           44                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         23639                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.777778                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.989501                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.923077                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999914                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.863636                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999746                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.863636                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999746                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41479.338843                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 48418.714286                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 41737.034483                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 177883.742080                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet        81750                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 177784.532852                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 175785.212799                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 69470.052632                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 175614.266407                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 175785.212799                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 69470.052632                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 175614.266407                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     28168400                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2623                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10739.001144                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          23248                       # number of writebacks
testsys.iocache.writebacks::total               23248                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          363                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           14                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          377                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        23232                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           24                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        23256                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        23595                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet           38                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        23633                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        23595                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet           38                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        23633                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     10650300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet       504100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     11154400                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   3852652628                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      1668700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3854321328                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   3863302928                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      2172800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   3865475728                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   3863302928                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      2172800                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   3865475728                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.777778                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.989501                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.923077                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999914                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999746                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999746                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29339.669421                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 36007.142857                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 29587.267905                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 165833.876894                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 69529.166667                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 165734.491228                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 163733.966010                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 57178.947368                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 163562.633944                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 163733.966010                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 57178.947368                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 163562.633944                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          363                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1486848                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          363                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      20004805                       # number of replacements
testsys.l2.tagsinuse                      4045.620049                       # Cycle average of tags in use
testsys.l2.total_refs                       112856666                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      20008877                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          5.640330                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7627512929600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1008.405757                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.005557                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.002634                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   151.834377                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    47.441271                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    909.271657                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1928.658797                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.246193                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.037069                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011582                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.221990                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.470864                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.987700                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     32539316                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2682391                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11321988                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     38628152                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               85171847                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        31372889                       # number of Writeback hits
testsys.l2.Writeback_hits::total             31372889                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       993679                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              993679                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     10362736                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             10362736                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     32539316                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2682391                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11321988                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     48990888                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                95534583                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     32539316                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2682391                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11321988                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     48990888                       # number of overall hits
testsys.l2.overall_hits::total               95534583                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       453880                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       146727                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4624069                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     11080431                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             16305107                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         6616                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              6616                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3694912                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3694912                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       453880                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       146727                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4624069                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     14775343                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              20000019                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       453880                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       146727                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4624069                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     14775343                       # number of overall misses
testsys.l2.overall_misses::total             20000019                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  15714567925                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   4346853404                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 177876693959                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 470314939204                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   668253054492                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    247955112                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    247955112                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 249294857449                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 249294857449                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  15714567925                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4346853404                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 177876693959                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 719609796653                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    917547911941                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  15714567925                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4346853404                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 177876693959                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 719609796653                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   917547911941                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     32993196                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2829118                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15946057                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     49708583                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          101476954                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     31372889                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         31372889                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1000295                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1000295                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     14057648                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         14057648                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     32993196                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2829118                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15946057                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     63766231                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           115534602                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     32993196                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2829118                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15946057                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     63766231                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          115534602                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013757                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.051863                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.289982                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.222908                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.160678                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.006614                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.006614                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.262840                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.262840                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013757                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.051863                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.289982                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.231711                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.173108                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013757                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.051863                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.289982                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.231711                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.173108                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34622.737122                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29625.450013                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38467.569139                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 42445.545593                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40984.279005                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 37478.100363                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 37478.100363                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67469.768549                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67469.768549                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34622.737122                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29625.450013                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38467.569139                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48703.424120                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45877.352014                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34622.737122                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29625.450013                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38467.569139                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48703.424120                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45877.352014                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7576910                       # number of writebacks
testsys.l2.writebacks::total                  7576910                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           32                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           59                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            7                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           49                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               147                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           32                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           59                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            7                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           49                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                147                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           32                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           59                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            7                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           49                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               147                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       453848                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       146668                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4624062                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     11080382                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        16304960                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         6616                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         6616                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3694912                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3694912                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       453848                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       146668                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4624062                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     14775294                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         19999872                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       453848                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       146668                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4624062                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     14775294                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        19999872                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  13247458675                       # number of ReadReq MSHR miss cycles
