
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.869231                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999468                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.869231                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999468                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42165.306122                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 48426.238095                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42659.590226                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 182169.485969                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 78239.436620                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 181934.716681                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 180015.575510                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 67158.424779                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 179616.587367                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 180015.575510                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 67158.424779                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 179616.587367                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     40468800                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                3771                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10731.583134                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          31407                       # number of writebacks
testsys.iocache.writebacks::total               31407                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          490                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           42                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          532                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        31360                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           71                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        31431                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        31850                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          113                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        31963                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        31850                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          113                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        31963                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     14668700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      1511400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     16180100                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   5334935928                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      4685100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5339621028                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   5349604628                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      6196500                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5355801128                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   5349604628                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      6196500                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5355801128                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.777778                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.977941                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.934211                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999841                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.869231                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999468                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.869231                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999468                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29936.122449                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 35985.714286                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30413.721805                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 170119.130357                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 65987.323944                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 169883.905316                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 167962.468697                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 54836.283186                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 167562.529425                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 167962.468697                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 54836.283186                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 167562.529425                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          490                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      2007040                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          490                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      19816027                       # number of replacements
testsys.l2.tagsinuse                      4025.580635                       # Cycle average of tags in use
testsys.l2.total_refs                        89394418                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      19820067                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.510298                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7627197825600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1009.269104                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.008149                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.003067                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   144.900436                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.767147                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    907.567598                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1917.065134                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.246404                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.035376                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011418                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.221574                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.468033                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.982808                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     30437416                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2352639                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     10667761                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     21298326                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               64756142                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        28421376                       # number of Writeback hits
testsys.l2.Writeback_hits::total             28421376                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1000966                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1000966                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     14550657                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             14550657                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     30437416                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2352639                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     10667761                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     35848983                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                79306799                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     30437416                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2352639                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     10667761                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     35848983                       # number of overall hits
testsys.l2.overall_hits::total               79306799                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       416115                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       141917                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4479858                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     10986676                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             16024566                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         7071                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              7071                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3745777                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3745777                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       416115                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       141917                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4479858                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     14732453                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              19770343                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       416115                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       141917                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4479858                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     14732453                       # number of overall misses
testsys.l2.overall_misses::total             19770343                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  14562334044                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   4239313986                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 173597651521                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 465929370120                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   658328669671                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     82561417                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     82561417                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 254222923221                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 254222923221                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  14562334044                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4239313986                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 173597651521                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 720152293341                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    912551592892                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  14562334044                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4239313986                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 173597651521                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 720152293341                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   912551592892                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     30853531                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2494556                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15147619                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     32285002                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           80780708                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     28421376                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         28421376                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1008037                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1008037                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     18296434                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         18296434                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     30853531                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2494556                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15147619                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     50581436                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            99077142                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     30853531                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2494556                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15147619                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     50581436                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           99077142                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013487                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.056891                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.295747                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.340303                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.198371                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.007015                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.007015                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.204727                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.204727                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013487                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.056891                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.295747                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.291262                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.199545                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013487                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.056891                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.295747                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.291262                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.199545                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34995.936325                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29871.784113                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38750.704045                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 42408.583826                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41082.464865                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 11676.059539                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 11676.059539                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67869.209305                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67869.209305                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34995.936325                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29871.784113                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38750.704045                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48882.035690                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46157.600447                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34995.936325                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29871.784113                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38750.704045                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48882.035690                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46157.600447                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7469262                       # number of writebacks
testsys.l2.writebacks::total                  7469262                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           40                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           54                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           41                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               141                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           40                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           54                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           41                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                141                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           40                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           54                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           41                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               141                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       416075                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       141863                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4479852                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     10986635                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        16024425                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         7071                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         7071                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3745777                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3745777                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       416075                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       141863                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4479852                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     14732412                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         19770202                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       416075                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       141863                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4479852                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     14732412                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        19770202                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  12297820362                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3453559330                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 148243928704                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 404464180184                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 568459488580                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    574452097                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    574452097                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 233314009776                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 233314009776                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  12297820362                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   3453559330                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 148243928704                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 637778189960                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 801773498356                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  12297820362                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   3453559330                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 148243928704                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 637778189960                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 801773498356                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    103301448                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    103301448                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    236775292                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    236775292                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    340076740                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    340076740                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013485                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.056869                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.295746                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.340302                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.198369                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.007015                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.007015                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.204727                       # mshr miss rate for ReadExReq accesses
