
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::No_OpClass         3016      1.09%      1.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu       215345     77.64%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd           10      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     78.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead        38108     13.74%     92.47% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite        20887      7.53%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total        277366                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.356217                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt               1418                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005112                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads       965234                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes       412989                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses       264764                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads           28                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes           46                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses            9                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses        275754                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses             14                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads         4364                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads        15583                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses          126                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation          146                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores         8358                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads           41                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles         18582                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles          72398                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles          938                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts       312346                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts         4949                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts        42919                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts        24318                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts         1243                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents           520                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents           32                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents          146                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect         1246                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect         6291                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts         7537                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts       269744                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts        36267                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts         7622                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs               56169                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches           27897                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores             19902                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.346428                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent                265494                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count               264773                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers           174743                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers           277388                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.340044                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.629959                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts       108470                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls          838                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts         6452                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples       388104                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.525228                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.480629                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0       319827     82.41%     82.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1        24661      6.35%     88.76% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2        12608      3.25%     92.01% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3        10495      2.70%     94.71% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4         6292      1.62%     96.34% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5         3458      0.89%     97.23% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6         1800      0.46%     97.69% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7         2481      0.64%     98.33% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8         6482      1.67%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total       388104                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts       111201                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps        203843                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs                 43296                       # Number of memory references committed
testsys.switch_cpus.commit.loads                27336                       # Number of loads committed
testsys.switch_cpus.commit.membars                138                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches             22721                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts           201989                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events         6482                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads              693796                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes             643322                       # The number of ROB writes
testsys.switch_cpus.timesIdled                   2637                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles                 372029                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles               97209                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts             111201                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps               203843                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total       111201                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      7.002131                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                7.002131                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.142814                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.142814                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads          524113                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes         291218                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads               18                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes              57                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads         116712                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes           676                       # number of misc regfile writes
drivesys.physmem.bytes_read::cpu.dtb.walker        11192                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker         6680                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst         4443864                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data          713299                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total            5175035                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst      4443864                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total       4443864                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::cpu.data       651161                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total          651161                       # Number of bytes written to this memory
drivesys.physmem.num_reads::cpu.dtb.walker         1399                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker          835                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst           555483                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data           107291                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total              665008                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::cpu.data           86102                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total              86102                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::cpu.dtb.walker     38372128                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker     22902592                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst        15235929033                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data         2445568303                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total           17742772057                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst   15235929033                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total      15235929033                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data        2232526195                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total           2232526195                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker     38372128                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker     22902592                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst       15235929033                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data        4678094498                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total          19975298251                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.ethernet.descDMAReads                      0                       # Number of descriptors the device read w/ DMA
drivesys.ethernet.descDMAWrites                     0                       # Number of descriptors the device wrote w/ DMA
drivesys.ethernet.descDmaReadBytes                  0                       # number of descriptor bytes read w/ DMA
drivesys.ethernet.descDmaWriteBytes                 0                       # number of descriptor bytes write w/ DMA
drivesys.ethernet.postedSwi                         0                       # number of software interrupts posted to CPU
drivesys.ethernet.coalescedSwi                      0                       # average number of Swi's coalesced into each post
drivesys.ethernet.totalSwi                          0                       # total number of Swi written to ISR
drivesys.ethernet.postedRxIdle                      0                       # number of rxIdle interrupts posted to CPU
drivesys.ethernet.coalescedRxIdle                   0                       # average number of RxIdle's coalesced into each post
drivesys.ethernet.totalRxIdle                       0                       # total number of RxIdle written to ISR
drivesys.ethernet.postedRxOk                        0                       # number of RxOk interrupts posted to CPU
drivesys.ethernet.coalescedRxOk                     0                       # average number of RxOk's coalesced into each post
drivesys.ethernet.totalRxOk                         0                       # total number of RxOk written to ISR
drivesys.ethernet.postedRxDesc                      0                       # number of RxDesc interrupts posted to CPU
drivesys.ethernet.coalescedRxDesc                   0                       # average number of RxDesc's coalesced into each post
drivesys.ethernet.totalRxDesc                       0                       # total number of RxDesc written to ISR
drivesys.ethernet.postedTxOk                        0                       # number of TxOk interrupts posted to CPU
drivesys.ethernet.coalescedTxOk                     0                       # average number of TxOk's coalesced into each post
drivesys.ethernet.totalTxOk                         0                       # total number of TxOk written to ISR
drivesys.ethernet.postedTxIdle                      0                       # number of TxIdle interrupts posted to CPU
drivesys.ethernet.coalescedTxIdle                   0                       # average number of TxIdle's coalesced into each post
drivesys.ethernet.totalTxIdle                       0                       # total number of TxIdle written to ISR
drivesys.ethernet.postedTxDesc                      0                       # number of TxDesc interrupts posted to CPU
drivesys.ethernet.coalescedTxDesc                   0                       # average number of TxDesc's coalesced into each post
drivesys.ethernet.totalTxDesc                       0                       # total number of TxDesc written to ISR
drivesys.ethernet.postedRxOrn                       0                       # number of RxOrn posted to CPU
drivesys.ethernet.coalescedRxOrn                    0                       # average number of RxOrn's coalesced into each post
drivesys.ethernet.totalRxOrn                        0                       # total number of RxOrn written to ISR
drivesys.ethernet.coalescedTotal                    0                       # average number of interrupts coalesced into each post
drivesys.ethernet.postedInterrupts                  1                       # number of posts to CPU
drivesys.ethernet.droppedPackets                    0                       # number of packets dropped
drivesys.cpu.numCycles                         875895                       # number of cpu cycles simulated
drivesys.cpu.numWorkItemsStarted                    0                       # number of work items this cpu started
drivesys.cpu.numWorkItemsCompleted                  0                       # number of work items this cpu completed
drivesys.cpu.committedInsts                    418313                       # Number of instructions committed
drivesys.cpu.committedOps                      738514                       # Number of ops (including micro ops) committed
drivesys.cpu.num_int_alu_accesses              736706                       # Number of integer alu accesses
drivesys.cpu.num_fp_alu_accesses                  305                       # Number of float alu accesses
drivesys.cpu.num_func_calls                         0                       # number of times a function call or return occured
drivesys.cpu.num_conditional_control_insts        61066                       # number of instructions that are conditional controls
drivesys.cpu.num_int_insts                     736706                       # number of integer instructions
drivesys.cpu.num_fp_insts                         305                       # number of float instructions
drivesys.cpu.num_int_register_reads           1949258                       # number of times the integer registers were read
drivesys.cpu.num_int_register_writes           844198                       # number of times the integer registers were written
drivesys.cpu.num_fp_register_reads                508                       # number of times the floating registers were read
drivesys.cpu.num_fp_register_writes               256                       # number of times the floating registers were written
drivesys.cpu.num_mem_refs                      193455                       # number of memory refs
drivesys.cpu.num_load_insts                    107370                       # Number of load instructions
drivesys.cpu.num_store_insts                    86085                       # Number of store instructions
drivesys.cpu.num_idle_cycles                        0                       # Number of idle cycles
drivesys.cpu.num_busy_cycles                   875895                       # Number of busy cycles
drivesys.cpu.not_idle_fraction                      1                       # Percentage of non-idle cycles
drivesys.cpu.idle_fraction                          0                       # Percentage of idle cycles
drivesys.cpu.kern.inst.arm                          0                       # number of arm instructions executed
drivesys.cpu.kern.inst.quiesce                      0                       # number of quiesce instructions executed
testsys.switch_cpus.kern.inst.arm                   0                       # number of arm instructions executed
testsys.switch_cpus.kern.inst.quiesce               0                       # number of quiesce instructions executed

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
sim_seconds                                  0.095242                       # Number of seconds simulated
sim_ticks                                 95242294368                       # Number of ticks simulated
final_tick                               15097075258554                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
host_inst_rate                                  44100                       # Simulator instruction rate (inst/s)
host_op_rate                                    80444                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                               47331185                       # Simulator tick rate (ticks/s)
host_mem_usage                                4596780                       # Number of bytes of host memory used
host_seconds                                  2012.25                       # Real time elapsed on the host
sim_insts                                    88739928                       # Number of instructions simulated
sim_ops                                     161872903                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide      1650688                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet          1128192                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker       108160                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker        68800                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst      5270912                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data     18642432                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total            26869184                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst      5270912                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total        5270912                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks     11541504                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total         11541504                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        25792                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet             17628                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker         1690                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker         1075                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst        82358                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data       291288                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               419831                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks         180336                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total              180336                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide     17331460                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet            11845494                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker      1135630                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker       722368                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst     55342136                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    195736906                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              282113993                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     55342136                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          55342136                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks        121180449                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total             121180449                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks        121180449                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide     17331460                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet           11845494                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      1135630                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       722368                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     55342136                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    195736906                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             403294442                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    44900                       # number of replacements
testsys.iocache.tagsinuse                   14.762168                       # Cycle average of tags in use
testsys.iocache.total_refs                        546                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    44914                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.012157                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     4.923338                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         9.838830                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.307709                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.614927                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.922635                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             62                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                62                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             9                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                9                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              71                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 71                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             71                       # number of overall hits
testsys.iocache.overall_hits::total                71                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          405                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet         2148                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total            2553                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        25920                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        17674                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          43594                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         19822                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            46147                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        26325                       # number of overall misses
testsys.iocache.overall_misses::ethernet        19822                       # number of overall misses
testsys.iocache.overall_misses::total           46147                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     17536000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet    123305040                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total    140841040                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4566546760                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1698832000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6265378760                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4584082760                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1822137040                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   6406219800                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4584082760                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1822137040                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   6406219800                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          405                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet         2210                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total          2615                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        25920                       # number of WriteReq accesses(hits+misses)
