
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.WriteReq_miss_rate::ethernet     0.934211                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999788                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.861538                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999249                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.861538                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999249                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42184.135977                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 47397.585366                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42726.652284                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 179160.552793                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 77746.478873                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 178854.920158                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 177132.421627                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 66636.616071                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 176615.762744                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 177132.421627                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 66636.616071                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 176615.762744                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     29079200                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2731                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10647.821311                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          23535                       # number of writebacks
testsys.iocache.writebacks::total               23535                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          353                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           41                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          394                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        23488                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           71                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        23559                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        23841                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          112                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        23953                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        23841                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          112                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        23953                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     10512900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      1434700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     11947600                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   3925128112                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      4649200                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3929777312                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   3935641012                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      6083900                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   3941724912                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   3935641012                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      6083900                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   3941724912                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.759259                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.968059                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.934211                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999788                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.861538                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999249                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.861538                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999249                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29781.586402                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 34992.682927                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30323.857868                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 167112.061989                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 65481.690141                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 166805.777495                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 165078.688478                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 54320.535714                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 164560.802906                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 165078.688478                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 54320.535714                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 164560.802906                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          367                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1503232                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          367                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      20680143                       # number of replacements
testsys.l2.tagsinuse                      4015.065465                       # Cycle average of tags in use
testsys.l2.total_refs                        89350104                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      20684037                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.319761                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7625738685600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          987.890205                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.008188                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.002868                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   145.582420                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.560918                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    931.754473                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1903.266394                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.241184                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.035543                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011367                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.227479                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.464665                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.980241                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     32081382                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2751131                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     12959400                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     24306360                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               72098273                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        21069347                       # number of Writeback hits
testsys.l2.Writeback_hits::total             21069347                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1030964                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1030964                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      5885053                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              5885053                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     32081382                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2751131                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     12959400                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     30191413                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                77983326                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     32081382                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2751131                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     12959400                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     30191413                       # number of overall hits
testsys.l2.overall_hits::total               77983326                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       455149                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       155355                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4861176                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     11380758                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             16852438                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8823                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8823                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3770562                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3770562                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       455149                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       155355                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4861176                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     15151320                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              20623000                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       455149                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       155355                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4861176                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     15151320                       # number of overall misses
testsys.l2.overall_misses::total             20623000                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  15686291794                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   4551527374                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 186066185788                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 477959814926                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   684263819882                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    206144471                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    206144471                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 252180455712                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 252180455712                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  15686291794                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4551527374                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 186066185788                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 730140270638                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    936444275594                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  15686291794                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4551527374                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 186066185788                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 730140270638                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   936444275594                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     32536531                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2906486                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     17820576                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     35687118                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           88950711                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     21069347                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         21069347                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1039787                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1039787                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      9655615                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          9655615                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     32536531                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2906486                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     17820576                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     45342733                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            98606326                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     32536531                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2906486                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     17820576                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     45342733                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           98606326                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013989                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.053451                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.272784                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.318904                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.189458                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008485                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008485                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.390505                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.390505                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013989                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.053451                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.272784                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.334151                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.209145                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013989                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.053451                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.272784                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.334151                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.209145                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34464.080541                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29297.591799                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38275.961576                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 41997.186385                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40603.253955                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23364.441913                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23364.441913                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 66881.397445                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 66881.397445                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34464.080541                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29297.591799                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38275.961576                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48189.878548                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45407.761994                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34464.080541                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29297.591799                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38275.961576                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48189.878548                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45407.761994                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7636366                       # number of writebacks
testsys.l2.writebacks::total                  7636366                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           48                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           45                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           52                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               150                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           48                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           45                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           52                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                150                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           48                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           45                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           52                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               150                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       455101                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       155310                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4861171                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     11380706                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        16852288                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8823                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8823                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3770562                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3770562                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       455101                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       155310                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4861171                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     15151268                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         20622850                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       455101                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       155310                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4861171                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     15151268                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        20622850                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  13209446693                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3691254791                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 158549540227                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 414309832457                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 589760074168                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    718500559                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    718500559                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 231080604991                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 231080604991                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  13209446693                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   3691254791                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 158549540227                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 645390437448                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 820840679159                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  13209446693                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   3691254791                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 158549540227                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 645390437448                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 820840679159                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    103297269                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    103297269                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    236540368                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    236540368                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    339837637                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    339837637                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013987                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.053436                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.272784                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.318902                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.189456                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.008485                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.008485                       # mshr miss rate for UpgradeReq accesses
