
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102590.589888                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 108960.784790                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163368.565249                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 48865.556901                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156912.627713                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161317.818371                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 97854.530416                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137315.759516                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161317.818371                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 97854.530416                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137315.759516                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          432                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1769472                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          432                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        150859                       # number of replacements
testsys.l2.tagsinuse                      3987.223995                       # Cycle average of tags in use
testsys.l2.total_refs                         2254050                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        154873                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         14.554183                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          925.534088                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000050                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.000202                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000063                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    57.667811                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    19.966126                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1630.786758                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1352.268896                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.225960                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.014079                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.004875                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.398141                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.330144                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.973443                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       666623                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        24608                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1046985                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       242202                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1980418                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          287242                       # number of Writeback hits
testsys.l2.Writeback_hits::total               287242                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data         9367                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                9367                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        89592                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                89592                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       666623                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        24608                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1046985                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       331794                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2070010                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       666623                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        24608                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1046985                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       331794                       # number of overall hits
testsys.l2.overall_hits::total                2070010                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         2632                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          788                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst        51285                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data        73664                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               128369                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         9227                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              9227                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        30582                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              30582                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         2632                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          788                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst        51285                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       104246                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                158951                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         2632                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          788                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst        51285                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       104246                       # number of overall misses
testsys.l2.overall_misses::total               158951                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     77870023                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     24356608                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   1852502411                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3969992729                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     5924721771                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    127753084                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    127753084                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2434334274                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2434334274                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     77870023                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     24356608                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   1852502411                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   6404327003                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total      8359056045                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     77870023                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     24356608                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   1852502411                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   6404327003                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total     8359056045                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       669255                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        25396                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1098270                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       315866                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2108787                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       287242                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           287242                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        18594                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           18594                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       120174                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           120174                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       669255                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        25396                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1098270                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       436040                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2228961                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       669255                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        25396                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1098270                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       436040                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2228961                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003933                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.031029                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.046696                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.233213                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.060873                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.496235                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.496235                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.254481                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.254481                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003933                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.031029                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.046696                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.239074                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.071312                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003933                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.031029                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.046696                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.239074                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.071312                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29585.875000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30909.401015                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36121.720016                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 53893.254901                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 46153.835981                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 13845.571042                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 13845.571042                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 79600.231313                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 79600.231313                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29585.875000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30909.401015                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36121.720016                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 61434.750523                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 52588.886166                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29585.875000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30909.401015                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36121.720016                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 61434.750523                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 52588.886166                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               50883                       # number of writebacks
testsys.l2.writebacks::total                    50883                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 1                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  1                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 1                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         2632                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          788                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst        51284                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data        73664                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          128368                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         9227                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         9227                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        30582                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         30582                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         2632                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          788                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst        51284                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       104246                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           158950                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         2632                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          788                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst        51284                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       104246                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          158950                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     63759379                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     20101304                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   1562853376                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3562723109                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   5209437168                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    821865599                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    821865599                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2261975536                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2261975536                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     63759379                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     20101304                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   1562853376                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5824698645                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   7471412704                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     63759379                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     20101304                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   1562853376                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5824698645                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   7471412704                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    861326992                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    861326992                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2635235221                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2635235221                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   3496562213                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   3496562213                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.003933                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.031029                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.046695                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.233213                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.060873                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.496235                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.496235                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.254481                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.254481                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.003933                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.031029                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.046695                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.239074                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.071311                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.003933                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.031029                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.046695                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.239074                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.071311                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24224.688070                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25509.269036                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30474.482802                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 48364.507887                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 40582.054468                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 89071.810881                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 89071.810881                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 73964.277549                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 73964.277549                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24224.688070                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25509.269036                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30474.482802                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 55874.552932                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 47004.798389                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24224.688070                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25509.269036                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30474.482802                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 55874.552932                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 47004.798389                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         24236                       # number of replacements
testsys.l3.tagsinuse                     32451.384718                       # Cycle average of tags in use
testsys.l3.total_refs                          124918                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         56825                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.198293                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9531.391288                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.498253                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        3.655869                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.000111                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   218.393783                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    70.360579                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   7699.914350                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14923.170484                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.290875                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000076                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000112                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.006665                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002147                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.234983                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.455419                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.990338                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         2360                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          693                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        42336                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        44521                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                  89910                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           50883                       # number of Writeback hits
testsys.l3.Writeback_hits::total                50883                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data           72                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                  72                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data         8310                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                 8310                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         2360                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          693                       # number of demand (read+write) hits
