
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_mshr_miss_latency::ethernet   2796973000                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5531175400                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.855993                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.857001                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.961441                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.973442                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.908654                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.925686                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.908654                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.925686                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide        30330                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28159.033514                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28176.750683                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163841.141827                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 53864.368628                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 89025.156109                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161787.124260                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41742.127571                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 65921.095035                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161787.124260                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41742.127571                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 65921.095035                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1135769                       # number of replacements
testsys.l2.tagsinuse                      3048.064387                       # Cycle average of tags in use
testsys.l2.total_refs                         8576241                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1138918                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.530165                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          537.743032                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000037                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    28.859525                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     2.876624                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1982.093225                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    496.491945                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.131285                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.007046                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000702                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.483909                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.121214                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.744156                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1313979                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        79320                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      5731439                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       764435                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                7889173                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          809441                       # number of Writeback hits
testsys.l2.Writeback_hits::total               809441                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        51112                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               51112                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       192026                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               192026                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1313979                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        79320                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      5731439                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       956461                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 8081199                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1313979                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        79320                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      5731439                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       956461                       # number of overall hits
testsys.l2.overall_hits::total                8081199                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        10280                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         1224                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       731959                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       269819                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1013282                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             1                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  1                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        22512                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             22512                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        86063                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              86063                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        10280                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         1224                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       731959                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       355882                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1099345                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        10280                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         1224                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       731959                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       355882                       # number of overall misses
testsys.l2.overall_misses::total              1099345                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    239320976                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     32837625                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  16259471030                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   7842951544                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    24374581175                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    582091914                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    582091914                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   3700016637                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   3700016637                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    239320976                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     32837625                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  16259471030                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  11542968181                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     28074597812                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    239320976                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     32837625                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  16259471030                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  11542968181                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    28074597812                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1324259                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        80544                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      6463398                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1034254                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            8902455                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       809442                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           809442                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        73624                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           73624                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       278089                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           278089                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1324259                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        80544                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      6463398                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1312343                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             9180544                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1324259                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        80544                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      6463398                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1312343                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            9180544                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.007763                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.015197                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.113247                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.260883                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.113821                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000001                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000001                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.305770                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.305770                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.309480                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.309480                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.007763                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.015197                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.113247                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.271181                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.119747                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.007763                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.015197                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.113247                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.271181                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.119747                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23280.250584                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 26828.125000                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22213.636324                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 29067.454642                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 24055.081581                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 25856.961354                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 25856.961354                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 42991.955161                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 42991.955161                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23280.250584                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 26828.125000                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22213.636324                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 32434.818791                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 25537.568108                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23280.250584                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 26828.125000                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22213.636324                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 32434.818791                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 25537.568108                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              179455                       # number of writebacks
testsys.l2.writebacks::total                   179455                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           18                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           14                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           15                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                51                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           18                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           14                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           15                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 51                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           18                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           14                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           15                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                51                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        10262                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         1210                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       731955                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       269804                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1013231                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            1                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             1                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        22512                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        22512                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        86063                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         86063                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        10262                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         1210                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       731955                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       355867                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1099294                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        10262                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         1210                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       731955                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       355867                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1099294                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    183820432                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     25948506                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  12079375806                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   6338874723                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  18628019467                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1352776074                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1352776074                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   3217122832                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   3217122832                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    183820432                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     25948506                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  12079375806                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   9555997555                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  21845142299                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    183820432                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     25948506                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  12079375806                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   9555997555                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  21845142299                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3933935611                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3933935611                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6383814537                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   6383814537                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  10317750148                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  10317750148                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.007749                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.015023                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.113246                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.260868                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.113815                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000001                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000001                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.305770                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.305770                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.309480                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.309480                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.007749                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.015023                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.113246                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.271169                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.119742                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.007749                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.015023                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.113246                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.271169                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.119742                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17912.729682                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 21445.046281                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16502.894039                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 23494.368960                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 18384.770568                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 60091.332356                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 60091.332356                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 37381.021252                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 37381.021252                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17912.729682                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 21445.046281                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16502.894039                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 26852.721817                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 19871.974466                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17912.729682                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 21445.046281                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16502.894039                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 26852.721817                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 19871.974466                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                          8735                       # number of replacements
testsys.l3.tagsinuse                     30369.949462                       # Cycle average of tags in use
testsys.l3.total_refs                         1112670                       # Total number of references to valid blocks.
