
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.overall_avg_mshr_miss_latency::total 159347.257435                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          445                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1822720                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          445                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      30111069                       # number of replacements
testsys.l2.tagsinuse                      4013.774611                       # Cycle average of tags in use
testsys.l2.total_refs                       130388198                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      30115087                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.329664                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7628003618600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          994.514308                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.004022                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001957                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   144.711975                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.398910                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    919.166470                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1908.976970                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.242801                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.035330                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011328                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.224406                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.466059                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.979925                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     46451518                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      3890583                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     19690517                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     35087753                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total              105120371                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        30824183                       # number of Writeback hits
testsys.l2.Writeback_hits::total             30824183                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1506534                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1506534                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      8813661                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              8813661                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     46451518                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      3890583                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     19690517                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     43901414                       # number of demand (read+write) hits
testsys.l2.demand_hits::total               113934032                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     46451518                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      3890583                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     19690517                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     43901414                       # number of overall hits
testsys.l2.overall_hits::total              113934032                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       664772                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       224886                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      6987099                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     16667975                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             24544732                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        10257                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             10257                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5490394                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5490394                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       664772                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       224886                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      6987099                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     22158369                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              30035126                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       664772                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       224886                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      6987099                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     22158369                       # number of overall misses
testsys.l2.overall_misses::total             30035126                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  23467282626                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6676139674                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 273414729657                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 716861255970                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1020419407927                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    241456389                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    241456389                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 369651883557                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 369651883557                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  23467282626                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6676139674                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 273414729657                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1086513139527                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1390071291484                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  23467282626                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6676139674                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 273414729657                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1086513139527                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1390071291484                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     47116290                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4115469                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     26677616                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     51755728                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          129665103                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     30824183                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         30824183                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1516791                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1516791                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     14304055                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         14304055                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     47116290                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4115469                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     26677616                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     66059783                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           143969158                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     47116290                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4115469                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     26677616                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     66059783                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          143969158                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.014109                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.054644                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.261909                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.322051                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.189293                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.006762                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.006762                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.383835                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.383835                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.014109                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.054644                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.261909                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.335429                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.208622                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.014109                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.054644                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.261909                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.335429                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.208622                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 35301.250092                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29686.773183                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 39131.366202                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43008.299207                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41573.866357                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23540.644340                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23540.644340                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67327.023080                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67327.023080                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 35301.250092                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29686.773183                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 39131.366202                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 49033.985287                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46281.520227                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 35301.250092                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29686.773183                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 39131.366202                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 49033.985287                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46281.520227                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            11058736                       # number of writebacks
testsys.l2.writebacks::total                 11058736                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           60                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           81                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           75                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               222                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           60                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           81                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           75                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                222                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           60                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           81                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           75                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               222                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       664712                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       224805                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      6987093                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     16667900                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        24544510                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        10257                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        10257                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5490394                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5490394                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       664712                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       224805                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      6987093                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     22158294                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         30034904                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       664712                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       224805                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      6987093                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     22158294                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        30034904                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  19849804673                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5430647001                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 233874582709                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 623665127843                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 882820162226                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    829421974                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    829421974                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 338939738753                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 338939738753                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  19849804673                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   5430647001                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 233874582709                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 962604866596                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1221759900979                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  19849804673                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   5430647001                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 233874582709                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 962604866596                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1221759900979                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    172563652                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    172563652                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    400662676                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    400662676                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    573226328                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    573226328                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.014108                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.054624                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.261908                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.322049                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.189292                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.006762                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.006762                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.383835                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.383835                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.014108                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.054624                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.261908                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.335428                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.208620                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.014108                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.054624                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.261908                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.335428                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.208620                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29862.263165                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24157.145086                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 33472.372947                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 37417.138802                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35968.131457                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 80863.992785                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 80863.992785                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61733.226933                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61733.226933                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29862.263165                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24157.145086                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 33472.372947                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43442.192192                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40678.002533                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29862.263165                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24157.145086                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 33472.372947                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43442.192192                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40678.002533                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       9042778                       # number of replacements
testsys.l3.tagsinuse                     32218.488778                       # Cycle average of tags in use
testsys.l3.total_refs                        26532926                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       9074921                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.923764                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7627772786758                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10965.426293                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.055973                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.036473                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.005199                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000555                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   524.958615                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   130.939013                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6370.884162                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14226.182494                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.334638                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.016020                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003996                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.194424                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.434149                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983230                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       552918                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       203777                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      5484953                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     12375589                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               18617237                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        11058736                       # number of Writeback hits
testsys.l3.Writeback_hits::total             11058736                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1813                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1813                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      2348250                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              2348250                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       552918                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       203777                       # number of demand (read+write) hits
