
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.ReadReq_misses::switch_cpus.inst       129210                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       102789                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               237053                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8180                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8180                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        41121                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              41121                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         4046                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         1008                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       129210                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       143910                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                278174                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         4046                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         1008                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       129210                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       143910                       # number of overall misses
testsys.l2.overall_misses::total               278174                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    107996990                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     29636918                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   3506280869                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   4641992350                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     8285907127                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    101894845                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    101894845                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2755699875                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2755699875                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    107996990                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     29636918                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   3506280869                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   7397692225                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     11041607002                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    107996990                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     29636918                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   3506280869                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   7397692225                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    11041607002                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       671430                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        24549                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1152777                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       280946                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2129702                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       239283                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           239283                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        23403                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           23403                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       109803                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           109803                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       671430                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        24549                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1152777                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       390749                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2239505                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       671430                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        24549                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1152777                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       390749                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2239505                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006026                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.041061                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.112086                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.365867                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.111308                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.349528                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.349528                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.374498                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.374498                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006026                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.041061                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.112086                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.368293                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.124212                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006026                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.041061                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.112086                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.368293                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.124212                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26692.286209                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29401.704365                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 27136.296486                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 45160.399946                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 34953.816771                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 12456.582518                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 12456.582518                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67014.417816                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67014.417816                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26692.286209                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29401.704365                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 27136.296486                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 51404.990793                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 39693.166874                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26692.286209                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29401.704365                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 27136.296486                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 51404.990793                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 39693.166874                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               76962                       # number of writebacks
testsys.l2.writebacks::total                    76962                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                11                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 11                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                11                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         4045                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         1006                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       129207                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       102784                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          237042                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8180                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8180                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        41121                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         41121                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         4045                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         1006                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       129207                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       143905                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           278163                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         4045                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         1006                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       129207                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       143905                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          278163                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     86289371                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     24177147                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   2770654945                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   4073145197                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   6954266660                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    711531476                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    711531476                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2522580746                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2522580746                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     86289371                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     24177147                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   2770654945                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   6595725943                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   9476847406                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     86289371                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     24177147                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   2770654945                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   6595725943                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   9476847406                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    860989002                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    860989002                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2634067925                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2634067925                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   3495056927                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   3495056927                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.006024                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.040979                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.112083                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.365850                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.111303                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.349528                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.349528                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.374498                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.374498                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.006024                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.040979                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.112083                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.368280                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.124207                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.006024                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.040979                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.112083                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.368280                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.124207                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 21332.353770                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24032.949304                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 21443.535915                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 39628.202804                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 29337.698214                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 86984.288020                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 86984.288020                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61345.316164                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61345.316164                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 21332.353770                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24032.949304                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 21443.535915                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 45833.890018                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 34069.403213                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 21332.353770                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24032.949304                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 21443.535915                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 45833.890018                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 34069.403213                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         24342                       # number of replacements
testsys.l3.tagsinuse                     32404.009458                       # Cycle average of tags in use
testsys.l3.total_refs                          260922                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         56875                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          4.587640                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9603.238952                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.446933                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        5.262408                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.000095                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   218.498290                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    70.999395                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   7726.268229                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14775.295155                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.293068                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000075                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000161                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.006668                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002167                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.235787                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.450906                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.988892                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         3785                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          909                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       120262                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        73674                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 198630                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           76962                       # number of Writeback hits
testsys.l3.Writeback_hits::total                76962                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          200                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 200                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        17649                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                17649                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         3785                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          909                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       120262                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        91323                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  216279                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         3785                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          909                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       120262                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data        91323                       # number of overall hits
testsys.l3.overall_hits::total                 216279                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          260                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           97                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         8945                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        29110                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                38412                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        16638                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             16638                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        14814                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              14814                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          260                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           97                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         8945                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        43924                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 53226                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          260                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           97                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         8945                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        43924                       # number of overall misses
testsys.l3.overall_misses::total                53226                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     24346174                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      9032265                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    837324767                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   2629178708                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     3499881914                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     39918425                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     39918425                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1376242591                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1376242591                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     24346174                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      9032265                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    837324767                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   4005421299                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      4876124505                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     24346174                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      9032265                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    837324767                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   4005421299                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     4876124505                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         4045                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker         1006                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       129207                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       102784                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             237042                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks        76962                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total            76962                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        16838                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           16838                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        32463                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            32463                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         4045                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker         1006                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       129207                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       135247                       # number of demand (read+write) accesses
