
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131595.805099                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103649.282343                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 105828.793761                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163208.039062                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 39812.171274                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156451.177861                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161169.099068                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99413.373901                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 133406.382363                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161169.099068                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99413.373901                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 133406.382363                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        485334                       # number of replacements
testsys.l2.tagsinuse                      3987.561469                       # Cycle average of tags in use
testsys.l2.total_refs                         4282374                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        489355                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          8.751058                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  51254492648000                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1210.956312                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.016056                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.031350                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    66.001005                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     6.813906                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1371.311339                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1332.431502                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.295644                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.016114                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001664                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.334793                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.325301                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.973526                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1318486                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        43674                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1771452                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       522897                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                3656509                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          704323                       # number of Writeback hits
testsys.l2.Writeback_hits::total               704323                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        36373                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               36373                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       193204                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               193204                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1318486                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        43674                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1771452                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       716101                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 3849713                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1318486                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        43674                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1771452                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       716101                       # number of overall hits
testsys.l2.overall_hits::total                3849713                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        10388                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          934                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       182330                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       205653                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               399305                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        17067                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             17067                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        99351                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              99351                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        10388                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          934                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       182330                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       305004                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                498656                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        10388                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          934                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       182330                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       305004                       # number of overall misses
testsys.l2.overall_misses::total               498656                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    240583215                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     27848708                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   4696855452                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   8947333456                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    13912620831                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    256228044                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    256228044                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   5726245722                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   5726245722                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    240583215                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     27848708                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   4696855452                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  14673579178                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     19638866553                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    240583215                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     27848708                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   4696855452                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  14673579178                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    19638866553                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1328874                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        44608                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1953782                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       728550                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4055814                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       704323                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           704323                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        53440                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           53440                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       292555                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           292555                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1328874                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        44608                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1953782                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1021105                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4348369                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1328874                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        44608                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1953782                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1021105                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4348369                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.007817                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.020938                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.093322                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.282277                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.098452                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.319368                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.319368                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.339598                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.339598                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.007817                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.020938                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.093322                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.298700                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.114677                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.007817                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.020938                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.093322                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.298700                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.114677                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23159.724201                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29816.603854                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 25760.190051                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43506.943521                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 34842.090209                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 15013.068729                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 15013.068729                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 57636.518223                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 57636.518223                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23159.724201                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29816.603854                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 25760.190051                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48109.464722                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 39383.596213                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23159.724201                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29816.603854                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 25760.190051                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48109.464722                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 39383.596213                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              186226                       # number of writebacks
testsys.l2.writebacks::total                   186226                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 6                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  6                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 6                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        10388                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          932                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       182326                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       205653                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          399299                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        17067                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        17067                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        99351                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         99351                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        10388                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          932                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       182326                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       305004                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           498650                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        10388                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          932                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       182326                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       305004                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          498650                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    184578305                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     22791407                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   3657507274                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   7807995888                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  11672872874                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1504392267                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1504392267                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   5157978228                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   5157978228                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    184578305                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     22791407                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   3657507274                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  12965974116                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  16830851102                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    184578305                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     22791407                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   3657507274                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  12965974116                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  16830851102                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1471649829                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   1471649829                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3337191374                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   3337191374                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   4808841203                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   4808841203                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.007817                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.020893                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.093320                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.282277                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.098451                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.319368                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.319368                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.339598                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.339598                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.007817                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.020893                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.093320                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.298700                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.114675                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.007817                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.020893                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.093320                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.298700                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.114675                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17768.415961                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24454.299356                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 20060.261696                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 37966.846523                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 29233.413743                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 88146.262788                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 88146.262788                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 51916.721805                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 51916.721805                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17768.415961                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24454.299356                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 20060.261696                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 42510.833025                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 33752.834858                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17768.415961                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24454.299356                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 20060.261696                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 42510.833025                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 33752.834858                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         56020                       # number of replacements
testsys.l3.tagsinuse                     32160.344291                       # Cycle average of tags in use
testsys.l3.total_refs                          498318                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         88410                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          5.636444                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8195.710965                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.016063                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.935247                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.016082                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   182.289059                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    55.710218                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4981.874184                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  18738.792472                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.250113                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000059                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005563                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001700                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.152035                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.571863                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.981456                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        10091                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          835                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       172757                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       150669                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 334352                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          186226                       # number of Writeback hits
testsys.l3.Writeback_hits::total               186226                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          101                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 101                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        54042                       # number of ReadExReq hits
