
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.demand_hits::switch_cpus.itb.walker      2808252                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11456974                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     27415654                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                73238494                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     31557614                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2808252                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11456974                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     27415654                       # number of overall hits
testsys.l2.overall_hits::total               73238494                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       399576                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       132317                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4154156                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     10559120                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             15245169                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8177                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8177                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3490110                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3490110                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       399576                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       132317                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4154156                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     14049230                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              18735279                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       399576                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       132317                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4154156                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     14049230                       # number of overall misses
testsys.l2.overall_misses::total             18735279                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  14068632582                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3972558632                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 164353536743                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 448692547000                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   631087274957                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    194336065                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    194336065                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 240344769279                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 240344769279                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  14068632582                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3972558632                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 164353536743                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 689037316279                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    871432044236                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  14068632582                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3972558632                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 164353536743                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 689037316279                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   871432044236                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     31957190                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2940569                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15611130                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     32792870                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           83301759                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     19236417                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         19236417                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       935460                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          935460                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      8672014                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          8672014                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     31957190                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2940569                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15611130                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     41464884                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            91973773                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     31957190                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2940569                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15611130                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     41464884                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           91973773                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.012503                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.044997                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.266102                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.321994                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.183011                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008741                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008741                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.402457                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.402457                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.012503                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.044997                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.266102                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.338822                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.203702                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.012503                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.044997                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.266102                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.338822                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.203702                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 35208.902892                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30023.040365                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 39563.641024                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 42493.365640                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41395.885802                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23766.181362                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23766.181362                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 68864.525553                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 68864.525553                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 35208.902892                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30023.040365                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 39563.641024                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 49044.489718                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46512.893896                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 35208.902892                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30023.040365                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 39563.641024                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 49044.489718                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46512.893896                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7037061                       # number of writebacks
testsys.l2.writebacks::total                  7037061                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           35                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           42                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           50                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               131                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           35                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           42                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           50                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                131                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           35                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           42                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           50                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               131                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       399541                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       132275                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4154152                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     10559070                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        15245038                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8177                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8177                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3490110                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3490110                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       399541                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       132275                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4154152                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     14049180                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         18735148                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       399541                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       132275                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4154152                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     14049180                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        18735148                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  11894101910                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3239891604                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 140847215582                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 389610901219                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 545592110315                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    669737698                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    669737698                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 220795271257                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 220795271257                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  11894101910                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   3239891604                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 140847215582                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 610406172476                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 766387381572                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  11894101910                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   3239891604                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 140847215582                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 610406172476                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 766387381572                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data     94377329                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total     94377329                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    216281870                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    216281870                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    310659199                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    310659199                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.012502                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.044983                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.266102                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.321993                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.183010                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.008741                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.008741                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.402457                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.402457                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.012502                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.044983                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.266102                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.338821                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.203701                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.012502                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.044983                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.266102                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.338821                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.203701                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29769.415179                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24493.605020                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 33905.166586                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 36898.221266                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35788.176475                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81905.062737                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81905.062737                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 63263.126737                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 63263.126737                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29769.415179                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24493.605020                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 33905.166586                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43447.814924                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40906.395913                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29769.415179                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24493.605020                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 33905.166586                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43447.814924                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40906.395913                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5690357                       # number of replacements
testsys.l3.tagsinuse                     32210.397697                       # Cycle average of tags in use
testsys.l3.total_refs                        16563281                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5722370                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.894479                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7625627676146                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11454.799644                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.087699                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.054430                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.008657                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000858                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   501.589290                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   127.461952                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6142.884892                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13983.510274                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.349573                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015307                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003890                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.187466                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.426743                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982983                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       332744                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       119368                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3238382                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      7901310                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               11591804                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         7037061                       # number of Writeback hits
testsys.l3.Writeback_hits::total              7037061                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1360                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1360                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1426722                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1426722                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       332744                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       119368                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      3238382                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      9328032                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                13018526                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       332744                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       119368                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      3238382                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      9328032                       # number of overall hits
testsys.l3.overall_hits::total               13018526                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        66797                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        12907                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       915770                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2657760                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3653234                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         6951                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              6951                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2063254                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2063254                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        66797                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        12907                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       915770                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4721014                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5716488                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        66797                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        12907                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       915770                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      4721014                       # number of overall misses
testsys.l3.overall_misses::total              5716488                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   6228546690                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1222445342                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  85561565475                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 248698430152                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   341710987659                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     56659136                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     56659136                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 191575464691                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 191575464691                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   6228546690                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1222445342                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  85561565475                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 440273894843                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    533286452350                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   6228546690                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1222445342                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  85561565475                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 440273894843                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   533286452350                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       399541                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       132275                       # number of ReadReq accesses(hits+misses)
