
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.total_refs                         1911744                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        457432                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.179297                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          238.236658                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    22.655949                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     2.434460                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    940.831350                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    337.911391                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.116326                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.011062                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001189                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.459390                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.164996                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.752964                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       669193                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        24612                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       907725                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       143226                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1744756                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          228807                       # number of Writeback hits
testsys.l2.Writeback_hits::total               228807                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        21946                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               21946                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        60056                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                60056                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       669193                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        24612                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       907725                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       203282                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1804812                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       669193                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        24612                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       907725                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       203282                       # number of overall hits
testsys.l2.overall_hits::total                1804812                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         6369                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         1300                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       248537                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       136964                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               393170                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8377                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8377                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        51114                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              51114                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         6369                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         1300                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       248537                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       188078                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                444284                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         6369                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         1300                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       248537                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       188078                       # number of overall misses
testsys.l2.overall_misses::total               444284                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    160196544                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     36001422                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   6076612681                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   5501289760                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    11774100407                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     96388589                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     96388589                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2992195869                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2992195869                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    160196544                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     36001422                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   6076612681                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   8493485629                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     14766296276                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    160196544                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     36001422                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   6076612681                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   8493485629                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    14766296276                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       675562                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        25912                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1156262                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       280190                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2137926                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       228807                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           228807                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        30323                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           30323                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       111170                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           111170                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       675562                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        25912                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1156262                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       391360                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2249096                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       675562                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        25912                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1156262                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       391360                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2249096                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.009428                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.050170                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.214949                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.488825                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.183903                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.276259                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.276259                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.459782                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.459782                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.009428                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.050170                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.214949                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.480575                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.197539                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.009428                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.050170                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.214949                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.480575                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.197539                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25152.542628                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 27693.401538                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24449.529370                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 40165.954265                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 29946.589025                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 11506.337472                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 11506.337472                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 58539.653891                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 58539.653891                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25152.542628                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 27693.401538                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24449.529370                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 45159.378710                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 33236.164877                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25152.542628                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 27693.401538                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24449.529370                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 45159.378710                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 33236.164877                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              107401                       # number of writebacks
testsys.l2.writebacks::total                   107401                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            8                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                18                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            8                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 18                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            8                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                18                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         6366                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         1297                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       248533                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       136956                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          393152                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8377                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8377                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        51114                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         51114                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         6366                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         1297                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       248533                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       188070                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           444266                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         6366                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         1297                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       248533                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       188070                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          444266                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    125935788                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     28936551                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   4659864520                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   4744474570                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   9559211429                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    697446077                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    697446077                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2701708142                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2701708142                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    125935788                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     28936551                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   4659864520                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   7446182712                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  12260919571                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    125935788                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     28936551                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   4659864520                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   7446182712                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  12260919571                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    858473667                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    858473667                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2629825252                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2629825252                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   3488298919                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   3488298919                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.009423                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.050054                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.214945                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.488797                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.183894                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.276259                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.276259                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.459782                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.459782                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.009423                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.050054                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.214945                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.480555                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.197531                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.009423                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.050054                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.214945                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.480555                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.197531                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 19782.561734                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 22310.370856                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18749.480029                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 34642.327244                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 24314.289204                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 83257.261191                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 83257.261191                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 52856.519584                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 52856.519584                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 19782.561734                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 22310.370856                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18749.480029                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 39592.612921                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 27598.149692                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 19782.561734                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 22310.370856                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18749.480029                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 39592.612921                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 27598.149692                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         24374                       # number of replacements
testsys.l3.tagsinuse                     32464.147131                       # Cycle average of tags in use
testsys.l3.total_refs                          448978                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         56965                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          7.881647                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9603.869223                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.581432                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        5.467426                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.000100                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   220.172792                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    67.622571                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   7754.796732                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14807.636856                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.293087                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000079                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000167                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.006719                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002064                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.236658                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.451893                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.990727                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         6105                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         1201                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       239606                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       107746                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 354658                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          107401                       # number of Writeback hits
testsys.l3.Writeback_hits::total               107401                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          632                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 632                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        27404                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                27404                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         6105                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         1201                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       239606                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       135150                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  382062                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         6105                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         1201                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       239606                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       135150                       # number of overall hits
testsys.l3.overall_hits::total                 382062                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          261                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           96                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         8927                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        29210                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                38494                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        15738                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             15738                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        15717                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              15717                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          261                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           96                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         8927                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        44927                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 54211                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          261                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           96                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         8927                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        44927                       # number of overall misses
testsys.l3.overall_misses::total                54211                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     24415652                       # number of ReadReq miss cycles
