
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.occ_percent::pc.south_bridge.ide     0.000322                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.925414                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.925736                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          10817                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             10817                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          4391                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             4391                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           15208                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              15208                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          15208                       # number of overall hits
testsys.iocache.overall_hits::total             15208                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          228                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        68514                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           68742                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        14592                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        74576                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          89168                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        14820                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        143090                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           157910                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        14820                       # number of overall misses
testsys.iocache.overall_misses::ethernet       143090                       # number of overall misses
testsys.iocache.overall_misses::total          157910                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      9673000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   2776686747                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   2786359747                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2567938176                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   5015861000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   7583799176                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2577611176                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   7792547747                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  10370158923                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2577611176                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   7792547747                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  10370158923                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          228                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        79331                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         79559                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        14592                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        78967                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        93559                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        14820                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       158298                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         173118                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        14820                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       158298                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        173118                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.863647                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.864038                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.944394                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.953067                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.903928                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.912152                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.903928                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.912152                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42425.438596                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40527.289999                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40533.585683                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175982.605263                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67258.380712                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 85050.681590                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173927.879622                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54459.065951                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 65671.324951                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173927.879622                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54459.065951                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 65671.324951                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     18343700                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1623                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11302.341343                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55200                       # number of writebacks
testsys.iocache.writebacks::total               55200                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          228                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        68514                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        68742                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        14592                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        74576                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        89168                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        14820                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       143090                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       157910                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        14820                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       143090                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       157910                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      6869100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1922950357                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1929819457                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2392082984                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   4095259602                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   6487342586                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2398952084                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   6018209959                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8417162043                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2398952084                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   6018209959                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8417162043                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.863647                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.864038                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.944394                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.953067                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.903928                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.912152                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.903928                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.912152                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30127.631579                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28066.531760                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28073.367912                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163931.125548                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54913.907986                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 72754.156043                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161872.610256                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42058.913684                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 53303.540263                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161872.610256                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42058.913684                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 53303.540263                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          228                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       933888                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          228                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       3330794                       # number of replacements
testsys.l2.tagsinuse                      2957.333464                       # Cycle average of tags in use
testsys.l2.total_refs                        16947376                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       3334235                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          5.082838                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          695.911784                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000455                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000278                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000200                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000141                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    33.453674                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     8.745792                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1700.003631                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    519.217509                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.169900                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.008167                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.002135                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.415040                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.126762                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.722005                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      2643925                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       251552                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      9684902                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      2216986                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               14797365                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         2683865                       # number of Writeback hits
testsys.l2.Writeback_hits::total              2683865                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       204219                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              204219                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       521804                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               521804                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      2643925                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       251552                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      9684902                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      2738790                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                15319169                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      2643925                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       251552                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      9684902                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      2738790                       # number of overall hits
testsys.l2.overall_hits::total               15319169                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        38012                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        10026                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1938603                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       817459                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              2804100                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             3                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  3                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        39281                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             39281                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       382417                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             382417                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        38012                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        10026                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1938603                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      1199876                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               3186517                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        38012                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        10026                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1938603                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      1199876                       # number of overall misses
testsys.l2.overall_misses::total              3186517                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    874188650                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    232831713                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  42694900593                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  22307328871                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    66109249827                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1064747004                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1064747004                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  19100080820                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  19100080820                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    874188650                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    232831713                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  42694900593                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  41407409691                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     85209330647                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    874188650                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    232831713                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  42694900593                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  41407409691                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    85209330647                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      2681937                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       261578                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     11623505                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      3034445                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           17601465                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      2683868                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          2683868                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       243500                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          243500                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       904221                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           904221                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      2681937                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       261578                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     11623505                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      3938666                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            18505686                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      2681937                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       261578                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     11623505                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      3938666                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           18505686                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.014173                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.038329                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.166783                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.269393                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.159311                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000001                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000001                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.161318                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.161318                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.422924                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.422924                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.014173                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.038329                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.166783                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.304640                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.172191                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.014173                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.038329                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.166783                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.304640                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.172191                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22997.702041                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23222.792041                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22023.539937                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 27288.621045                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 23575.924477                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 27105.903719                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 27105.903719                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 49945.689705                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 49945.689705                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22997.702041                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23222.792041                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22023.539937                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 34509.740749                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 26740.585613                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22997.702041                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23222.792041                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22023.539937                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 34509.740749                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 26740.585613                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              792156                       # number of writebacks
testsys.l2.writebacks::total                   792156                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           20                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           15                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           22                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           15                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                72                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           20                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           15                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           22                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           15                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 72                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           20                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           15                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           22                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           15                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                72                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        37992                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        10011                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1938581                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       817444                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         2804028                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            3                       # number of Writeback MSHR misses
