
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.occ_percent::switch_cpus.data     0.346769                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.681800                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     28762238                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1989289                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      7598201                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     15232508                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               53582236                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        26454690                       # number of Writeback hits
testsys.l2.Writeback_hits::total             26454690                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1548306                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1548306                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     12176467                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             12176467                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     28762238                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1989289                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      7598201                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     27408975                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                65758703                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     28762238                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1989289                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      7598201                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     27408975                       # number of overall hits
testsys.l2.overall_hits::total               65758703                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      1325587                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       453701                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      7288336                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     14759709                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             23827333                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        20784                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             20784                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5159616                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5159616                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      1325587                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       453701                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      7288336                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     19919325                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              28986949                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      1325587                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       453701                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      7288336                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     19919325                       # number of overall misses
testsys.l2.overall_misses::total             28986949                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  34019355937                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  10986966997                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 235968122024                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 545231432090                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   826205877048                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     90564244                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     90564244                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 278034975380                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 278034975380                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  34019355937                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  10986966997                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 235968122024                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 823266407470                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1104240852428                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  34019355937                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  10986966997                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 235968122024                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 823266407470                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1104240852428                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     30087825                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2442990                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     14886537                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     29992217                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           77409569                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     26454690                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         26454690                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1569090                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1569090                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     17336083                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         17336083                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     30087825                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2442990                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     14886537                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     47328300                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            94745652                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     30087825                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2442990                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     14886537                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     47328300                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           94745652                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.044057                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.185715                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.489592                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.492118                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.307809                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.013246                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.013246                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.297623                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.297623                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.044057                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.185715                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.489592                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.420876                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.305945                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.044057                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.185715                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.489592                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.420876                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.305945                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25663.616147                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 24216.316466                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 32376.131126                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 36940.527221                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 34674.710638                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  4357.402040                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  4357.402040                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 53886.757344                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 53886.757344                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25663.616147                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 24216.316466                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 32376.131126                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 41330.035404                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 38094.414574                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25663.616147                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 24216.316466                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 32376.131126                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 41330.035404                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 38094.414574                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            10210560                       # number of writebacks
testsys.l2.writebacks::total                 10210560                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          395                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          376                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            9                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           45                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               825                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          395                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          376                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            9                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           45                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                825                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          395                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          376                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            9                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           45                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               825                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      1325192                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       453325                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      7288327                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     14759664                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        23826508                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        20784                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        20784                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5159616                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5159616                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker      1325192                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       453325                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      7288327                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     19919280                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         28986124                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker      1325192                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       453325                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      7288327                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     19919280                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        28986124                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  26835533363                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   8464812384                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 194694440591                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 462743834464                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 692738620802                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    846936584                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    846936584                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 249441191756                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 249441191756                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  26835533363                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   8464812384                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 194694440591                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 712185026220                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 942179812558                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  26835533363                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   8464812384                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 194694440591                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 712185026220                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 942179812558                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data     94401383                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total     94401383                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    220356600                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    220356600                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    314757983                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    314757983                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.044044                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.185562                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.489592                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.492116                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.307798                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.013246                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.013246                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.297623                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.297623                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.044044                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.185562                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.489592                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.420875                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.305936                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.044044                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.185562                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.489592                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.420875                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.305936                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20250.298344                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 18672.723507                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 26713.186797                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 31351.921999                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 29074.282341                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 40749.450731                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 40749.450731                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 48344.913993                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 48344.913993                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20250.298344                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 18672.723507                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 26713.186797                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 35753.552649                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 32504.511902                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20250.298344                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 18672.723507                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 26713.186797                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 35753.552649                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 32504.511902                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5786648                       # number of replacements
testsys.l3.tagsinuse                     32340.229028                       # Cycle average of tags in use
testsys.l3.total_refs                        28225379                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5818816                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          4.850708                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7999308620480                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11666.804663                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.119377                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.338038                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.007531                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   507.792791                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   133.267087                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6466.697842                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13565.201699                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.356043                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000010                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015497                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004067                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.197348                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.413977                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.986945                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker      1260790                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       440775                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      6331899                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     12067747                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               20101211                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        10210560                       # number of Writeback hits
testsys.l3.Writeback_hits::total             10210560                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        14327                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               14327                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      3071529                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              3071529                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker      1260790                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       440775                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      6331899                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     15139276                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                23172740                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker      1260790                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       440775                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      6331899                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     15139276                       # number of overall hits
testsys.l3.overall_hits::total               23172740                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        64402                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        12550                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       956428                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2691917                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3725297                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         6498                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              6498                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2088046                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2088046                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        64402                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        12550                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       956428                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4779963                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5813343                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        64402                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        12550                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       956428                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      4779963                       # number of overall misses
testsys.l3.overall_misses::total              5813343                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   6006397017                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1188544485                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  89361680118                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 251921271831                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   348477893451                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     58192487                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     58192487                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 193847101739                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 193847101739                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   6006397017                       # number of demand (read+write) miss cycles
