
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      11208681                       # number of replacements
testsys.l2.tagsinuse                      4056.563932                       # Cycle average of tags in use
testsys.l2.total_refs                        22951857                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      11212704                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.046951                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  5024244577132                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          551.187479                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000127                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   125.087887                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    81.285562                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1510.524580                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1788.478297                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.134567                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.030539                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.019845                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.368780                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.436640                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.990372                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      7395193                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1950758                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      8897768                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      2514866                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               20758585                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         3001905                       # number of Writeback hits
testsys.l2.Writeback_hits::total              3001905                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       392176                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              392176                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       527821                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               527821                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      7395193                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1950758                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      8897768                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      3042687                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                21286406                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      7395193                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1950758                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      8897768                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      3042687                       # number of overall hits
testsys.l2.overall_hits::total               21286406                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       117300                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        61621                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      7699703                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      2520366                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             10398990                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        21815                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             21815                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       789172                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             789172                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       117300                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        61621                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      7699703                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      3309538                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              11188162                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       117300                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        61621                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      7699703                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      3309538                       # number of overall misses
testsys.l2.overall_misses::total             11188162                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   2762524929                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   1356935557                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 171369751621                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  64971629869                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   240460841976                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    964291704                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    964291704                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  27101200834                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  27101200834                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   2762524929                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   1356935557                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 171369751621                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  92072830703                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    267562042810                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   2762524929                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   1356935557                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 171369751621                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  92072830703                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   267562042810                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      7512493                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2012379                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     16597471                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      5035232                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           31157575                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      3001905                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          3001905                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       413991                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          413991                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      1316993                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          1316993                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      7512493                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2012379                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     16597471                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      6352225                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            32474568                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      7512493                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2012379                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     16597471                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      6352225                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           32474568                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.015614                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.030621                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.463908                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.500546                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.333755                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.052694                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.052694                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.599223                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.599223                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.015614                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.030621                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.463908                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.521005                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.344521                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.015614                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.030621                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.463908                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.521005                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.344521                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23550.937161                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 22020.667581                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22256.670370                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25778.648763                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 23123.480451                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 44203.149393                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 44203.149393                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 34341.310683                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 34341.310683                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23550.937161                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 22020.667581                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22256.670370                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 27820.448263                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23914.745140                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23550.937161                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 22020.667581                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22256.670370                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 27820.448263                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23914.745140                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             1608382                       # number of writebacks
testsys.l2.writebacks::total                  1608382                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          505                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          355                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               861                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          505                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          355                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                861                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          505                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          355                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               861                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       116795                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        61266                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      7699702                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      2520366                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        10398129                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        21815                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        21815                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       789172                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        789172                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       116795                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        61266                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      7699702                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      3309538                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         11187301                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       116795                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        61266                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      7699702                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      3309538                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        11187301                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   2126359202                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   1017518358                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 127725796161                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  51110719307                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 181980393028                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1220801031                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1220801031                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  22660303131                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  22660303131                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   2126359202                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   1017518358                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 127725796161                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  73771022438                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 204640696159                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   2126359202                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   1017518358                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 127725796161                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  73771022438                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 204640696159                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4344449190                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   4344449190                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7307419902                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7307419902                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  11651869092                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  11651869092                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.015547                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.030445                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.463908                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.500546                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.333727                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.052694                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.052694                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.599223                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.599223                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.015547                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.030445                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.463908                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.521005                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.344494                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.015547                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.030445                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.463908                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.521005                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.344494                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 18205.909517                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16608.206150                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16588.407728                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 20279.086175                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17501.263259                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 55961.541646                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 55961.541646                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 28714.023218                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 28714.023218                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 18205.909517                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16608.206150                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16588.407728                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 22290.429189                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 18292.231179                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 18205.909517                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16608.206150                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16588.407728                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 22290.429189                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 18292.231179                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        142914                       # number of replacements
testsys.l3.tagsinuse                     32591.270196                       # Cycle average of tags in use
testsys.l3.total_refs                        11811463                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        175231                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         67.405100                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        17145.871268                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.001829                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.000074                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000590                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   520.363916                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   180.292544                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6131.856649                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   8612.883327                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.523250                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015880                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.005502                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.187129                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.262844                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.994607                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       114964                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        60666                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      7684488                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      2437403                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               10297521                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         1608382                       # number of Writeback hits
testsys.l3.Writeback_hits::total              1608382                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          419                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 419                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data       665567                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total               665567                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       114964                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        60666                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      7684488                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      3102970                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                10963088                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       114964                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        60666                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      7684488                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      3102970                       # number of overall hits
testsys.l3.overall_hits::total               10963088                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1831                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          600                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        15214                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        82963                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               100608                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        32534                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             32534                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       112467                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             112467                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1831                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          600                       # number of demand (read+write) misses
