
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_miss_rate::total     0.985965                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.944444                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999900                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.899408                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999664                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.899408                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999664                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42378.865979                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 47238.701493                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42765.116251                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 185610.981637                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 74635.294118                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 185421.371123                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 183407.410626                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 62559.164474                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 183044.330823                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 183407.410626                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 62559.164474                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 183044.330823                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     61801500                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5996                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10307.121414                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          49729                       # number of writebacks
testsys.iocache.writebacks::total               49729                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          776                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           67                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          843                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        49664                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           85                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        49749                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        50440                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          152                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        50592                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        50440                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          152                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        50592                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     23411300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      2334900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     25746200                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8619715372                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      5298700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8625014072                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8643126672                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      7633600                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8650760272                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8643126672                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      7633600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8650760272                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.848101                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.985965                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.944444                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999900                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.899408                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999664                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.899408                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999664                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30169.201031                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 34849.253731                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30541.162515                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 173560.634907                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 62337.647059                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 173370.601861                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 171354.612847                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 50221.052632                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 170990.675838                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 171354.612847                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 50221.052632                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 170990.675838                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          776                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3178496                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          776                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      11117758                       # number of replacements
testsys.l2.tagsinuse                      4054.212890                       # Cycle average of tags in use
testsys.l2.total_refs                        52181597                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      11121826                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.691819                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7603560747300                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          715.980536                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002719                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001541                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    48.895486                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    18.537357                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1308.510969                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1962.284282                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.174800                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.011937                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.004526                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.319461                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.479073                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.989798                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17488750                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1354462                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      6332510                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     12802270                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               37977992                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        16395978                       # number of Writeback hits
testsys.l2.Writeback_hits::total             16395978                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       566812                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              566812                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      7691494                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              7691494                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17488750                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1354462                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      6332510                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     20493764                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                45669486                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17488750                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1354462                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      6332510                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     20493764                       # number of overall hits
testsys.l2.overall_hits::total               45669486                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       232885                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        79716                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      2516783                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6087778                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              8917162                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         5820                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              5820                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2177416                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2177416                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       232885                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        79716                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      2516783                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      8265194                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              11094578                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       232885                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        79716                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      2516783                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      8265194                       # number of overall misses
testsys.l2.overall_misses::total             11094578                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7806873639                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   2319788449                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  95143984175                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 242440380235                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   347711026498                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     92738026                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     92738026                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 143579174102                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 143579174102                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7806873639                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   2319788449                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  95143984175                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 386019554337                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    491290200600                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7806873639                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   2319788449                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  95143984175                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 386019554337                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   491290200600                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17721635                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      1434178                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      8849293                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     18890048                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           46895154                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     16395978                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         16395978                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       572632                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          572632                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      9868910                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          9868910                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17721635                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      1434178                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      8849293                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     28758958                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            56764064                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17721635                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      1434178                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      8849293                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     28758958                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           56764064                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013141                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.055583                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.284405                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.322274                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.190151                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.010164                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.010164                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.220634                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.220634                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013141                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.055583                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.284405                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.287395                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.195451                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013141                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.055583                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.284405                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.287395                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.195451                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 33522.440857                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29100.662966                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 37803.809138                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 39824.116490                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 38993.462998                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 15934.368729                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 15934.368729                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 65940.166740                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 65940.166740                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 33522.440857                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29100.662966                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 37803.809138                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 46704.233964                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 44282.008797                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 33522.440857                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29100.662966                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 37803.809138                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 46704.233964                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 44282.008797                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4415373                       # number of writebacks
testsys.l2.writebacks::total                  4415373                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           12                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           28                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           23                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                67                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           12                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           28                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           23                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 67                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           12                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           28                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           23                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                67                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       232873                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        79688                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      2516779                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6087755                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         8917095                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         5820                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         5820                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2177416                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2177416                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       232873                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        79688                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      2516779                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      8265171                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         11094511                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       232873                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        79688                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      2516779                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      8265171                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        11094511                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   6541532522                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   1877959869                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  80899044309                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 208381419324                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 297699956024                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    478676172                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    478676172                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 131403021346                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 131403021346                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   6541532522                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   1877959869                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  80899044309                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 339784440670                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 429102977370                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   6541532522                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   1877959869                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  80899044309                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 339784440670                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 429102977370                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    113503671                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    113503671                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    329989617                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    329989617                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    443493288                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    443493288                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013141                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.055564                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.284405                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.322273                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.190150                       # mshr miss rate for ReadReq accesses
