
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_miss_rate::ethernet     0.859833                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.997684                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.859833                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.997684                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41768.867925                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 47242.882353                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 43220.383016                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 177052.992865                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 78131.782946                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 176150.848215                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 175037.232780                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 66632.995134                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 173493.804587                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 175037.232780                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 66632.995134                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 173493.804587                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     32606900                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                3172                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10279.602774                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          28200                       # number of writebacks
testsys.iocache.writebacks::total               28200                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          424                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          153                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          577                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        28032                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          258                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        28290                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        28456                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          411                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        28867                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        28456                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          411                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        28867                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12427100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      5329600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     17756700                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4625308448                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     16991500                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4642299948                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4637735548                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     22321100                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   4660056648                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4637735548                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     22321100                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   4660056648                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.761194                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.923200                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.931408                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999329                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.859833                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.997684                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.859833                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.997684                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29309.198113                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 34833.986928                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30774.176776                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 165001.014840                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 65858.527132                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 164096.852174                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162979.180067                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 54309.245742                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 161431.968961                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162979.180067                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 54309.245742                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 161431.968961                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          438                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1794048                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          438                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      32645518                       # number of replacements
testsys.l2.tagsinuse                      4004.932036                       # Cycle average of tags in use
testsys.l2.total_refs                       128610736                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      32649182                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          3.939172                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7627927371600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1029.029792                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.005270                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.002004                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   139.361069                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    45.097921                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    880.381266                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1911.054714                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.251228                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.034024                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011010                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.214937                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.466566                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.977767                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     44376466                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      3409994                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     15203170                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     27469312                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               90458942                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        44162918                       # number of Writeback hits
testsys.l2.Writeback_hits::total             44162918                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1641032                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1641032                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     24028403                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             24028403                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     44376466                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      3409994                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     15203170                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     51497715                       # number of demand (read+write) hits
testsys.l2.demand_hits::total               114487345                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     44376466                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      3409994                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     15203170                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     51497715                       # number of overall hits
testsys.l2.overall_hits::total              114487345                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       736706                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       272114                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      7448321                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     18169229                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             26626370                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        11959                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             11959                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5869059                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5869059                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       736706                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       272114                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      7448321                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     24038288                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              32495429                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       736706                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       272114                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      7448321                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     24038288                       # number of overall misses
testsys.l2.overall_misses::total             32495429                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  24812411684                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   7736320390                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 285965872679                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 757541065783                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1076055670536                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    135526406                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    135526406                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 383285441050                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 383285441050                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  24812411684                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   7736320390                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 285965872679                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1140826506833                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1459341111586                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  24812411684                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   7736320390                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 285965872679                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1140826506833                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1459341111586                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     45113172                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      3682108                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     22651491                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     45638541                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          117085312                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     44162918                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         44162918                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1652991                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1652991                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     29897462                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         29897462                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     45113172                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      3682108                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     22651491                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     75536003                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           146982774                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     45113172                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      3682108                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     22651491                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     75536003                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          146982774                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.016330                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.073902                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.328823                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.398112                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.227410                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.007235                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.007235                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.196306                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.196306                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.016330                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.073902                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.328823                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.318236                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.221083                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.016330                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.073902                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.328823                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.318236                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.221083                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 33680.208501                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 28430.438676                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38393.333569                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 41693.627494                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40413.156977                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 11332.586838                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 11332.586838                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 65306.114839                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 65306.114839                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 33680.208501                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 28430.438676                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38393.333569                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 47458.725298                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 44909.119728                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 33680.208501                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 28430.438676                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38393.333569                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 47458.725298                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 44909.119728                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            11939001                       # number of writebacks
testsys.l2.writebacks::total                 11939001                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           56                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           82                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           68                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               217                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           56                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           82                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           68                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                217                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           56                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           82                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           68                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               217                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       736650                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       272032                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      7448310                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     18169161                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        26626153                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        11959                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        11959                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5869059                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5869059                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       736650                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       272032                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      7448310                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     24038220                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         32495212                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       736650                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       272032                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      7448310                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     24038220                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        32495212                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  20805648311                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   6227405894                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 243799802924                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 655838294017                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 926671151146                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    926962033                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    926962033                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 350526077981                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 350526077981                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  20805648311                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   6227405894                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 243799802924                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 1006364371998                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1277197229127                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  20805648311                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   6227405894                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 243799802924                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 1006364371998                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1277197229127                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    164107638                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    164107638                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    387092266                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    387092266                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    551199904                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    551199904                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.016329                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.073879                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.328822                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.398110                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.227408                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.007235                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.007235                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.196306                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.196306                       # mshr miss rate for ReadExReq accesses
