
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.overall_miss_latency::total 450640508136                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    511618019                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    511618019                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    511618019                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    511618019                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    511618019                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    511618019                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.033891                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.033891                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.033891                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.033891                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.033891                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.033891                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 25989.301637                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 25989.301637                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 25989.301637                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 25989.301637                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 25989.301637                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 25989.301637                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets      8936587                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets            222                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 40254.896396                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      1342371                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      1342371                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      1342371                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      1342371                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      1342371                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      1342371                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     15997091                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     15997091                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     15997091                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     15997091                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     15997091                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     15997091                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 350954453294                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 350954453294                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 350954453294                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 350954453294                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 350954453294                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 350954453294                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.031268                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.031268                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.031268                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.031268                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.031268                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.031268                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 21938.642050                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 21938.642050                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 21938.642050                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 21938.642050                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 21938.642050                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 21938.642050                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      2779141                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999543                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       9427740                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      2779157                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        3.392302                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999543                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999971                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999971                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      9427532                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      9427532                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      9427532                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      9427532                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      9427532                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      9427532                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      2779348                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      2779348                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      2779348                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      2779348                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      2779348                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      2779348                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  46345924706                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  46345924706                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  46345924706                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  46345924706                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  46345924706                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  46345924706                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker     12206880                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total     12206880                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker     12206880                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total     12206880                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker     12206880                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total     12206880                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.227687                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.227687                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.227687                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.227687                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.227687                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.227687                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 16675.106790                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 16675.106790                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 16675.106790                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 16675.106790                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 16675.106790                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 16675.106790                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         1321                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         1321                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      2779348                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      2779348                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      2779348                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      2779348                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      2779348                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      2779348                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  37524752025                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  37524752025                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  37524752025                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  37524752025                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  37524752025                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  37524752025                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.227687                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.227687                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.227687                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.227687                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.227687                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.227687                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13501.278726                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13501.278726                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13501.278726                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13501.278726                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13501.278726                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13501.278726                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     32113718                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.998597                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs      62531070                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     32113734                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        1.947175                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.998597                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999912                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999912                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     62530714                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     62530714                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     62530714                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     62530714                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     62530714                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     62530714                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     32122016                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     32122016                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     32122016                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     32122016                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     32122016                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     32122016                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 406507694575                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 406507694575                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 406507694575                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 406507694575                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 406507694575                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 406507694575                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     94652730                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     94652730                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     94652730                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     94652730                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     94652730                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     94652730                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.339367                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.339367                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.339367                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.339367                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.339367                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.339367                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12655.111515                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12655.111515                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12655.111515                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12655.111515                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12655.111515                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12655.111515                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        62522                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        62522                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     32122016                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     32122016                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     32122016                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     32122016                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     32122016                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     32122016                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 305941985145                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 305941985145                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 305941985145                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 305941985145                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 305941985145                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 305941985145                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.339367                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.339367                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.339367                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.339367                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.339367                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.339367                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9524.370611                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9524.370611                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9524.370611                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9524.370611                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9524.370611                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9524.370611                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              44909328                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999691                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               987334202                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              44909840                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 21.984808                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999691                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999999                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    727837426                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      727837426                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    257743355                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     257743355                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    985580781                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       985580781                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    985580781                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      985580781                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     55519669                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     55519669                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     11012791                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     11012791                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     66532460                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      66532460                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     66532460                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     66532460                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1676003346403                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1676003346403                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 396377080292                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 396377080292                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2072380426695                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2072380426695                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2072380426695                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2072380426695                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    783357095                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    783357095                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    268756146                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    268756146                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1052113241                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1052113241                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1052113241                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1052113241                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.070874                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.070874                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.040977                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.040977                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.063237                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.063237                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.063237                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.063237                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 30187.560131                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 30187.560131                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 35992.427378                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 35992.427378                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 31148.411267                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 31148.411267                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 31148.411267                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 31148.411267                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
