
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_miss_rate::ethernet     0.882149                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998801                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.882149                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998801                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41893.395133                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 45578.725225                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42647.444240                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 184582.087095                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 75198.606272                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 184017.291042                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 182389.378158                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 62279.915521                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 181310.537958                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 182389.378158                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 62279.915521                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 181310.537958                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     68420700                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                6533                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10473.090464                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55484                       # number of writebacks
testsys.iocache.writebacks::total               55484                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          863                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          222                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total         1085                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        55296                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          287                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        55583                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        56159                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          509                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        56668                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        56159                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          509                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        56668                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     25725400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      7367100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     33092500                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   9540335144                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     18055800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   9558390944                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   9566060544                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     25422900                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   9591483444                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   9566060544                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     25422900                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   9591483444                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.819188                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.956790                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.937908                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999658                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.882149                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998801                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.882149                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998801                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29809.269988                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 33185.135135                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total        30500                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 172532.102575                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 62912.195122                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 171966.085746                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 170338.868997                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 49946.758350                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 169257.490012                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 170338.868997                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 49946.758350                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 169257.490012                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          864                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3538944                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          864                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      21296099                       # number of replacements
testsys.l2.tagsinuse                      4062.310653                       # Cycle average of tags in use
testsys.l2.total_refs                       118399681                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      21300175                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          5.558625                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7627901425300                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          853.981950                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002485                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001738                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    76.767758                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    25.576681                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1152.827231                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1953.152809                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.208492                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.018742                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.006244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.281452                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.476844                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.991775                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     34051508                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2882552                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     12001465                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     40421556                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               89357081                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        32964935                       # number of Writeback hits
testsys.l2.Writeback_hits::total             32964935                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1029438                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1029438                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     10995765                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             10995765                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     34051508                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2882552                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     12001465                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     51417321                       # number of demand (read+write) hits
testsys.l2.demand_hits::total               100352846                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     34051508                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2882552                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     12001465                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     51417321                       # number of overall hits
testsys.l2.overall_hits::total              100352846                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       477938                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       158382                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4979803                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     11746116                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             17362239                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8730                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8730                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3928814                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3928814                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       477938                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       158382                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4979803                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     15674930                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              21291053                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       477938                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       158382                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4979803                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     15674930                       # number of overall misses
testsys.l2.overall_misses::total             21291053                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  16549791003                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   4669608303                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 192341270018                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 500073155538                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   713633824862                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    322143938                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    322143938                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 262998024249                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 262998024249                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  16549791003                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4669608303                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 192341270018                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 763071179787                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    976631849111                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  16549791003                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4669608303                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 192341270018                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 763071179787                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   976631849111                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     34529446                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      3040934                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     16981268                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     52167672                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          106719320                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     32964935                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         32964935                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1038168                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1038168                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     14924579                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         14924579                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     34529446                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      3040934                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     16981268                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     67092251                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           121643899                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     34529446                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      3040934                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     16981268                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     67092251                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          121643899                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013841                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.052083                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.293253                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.225161                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.162691                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008409                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008409                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.263245                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.263245                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013841                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.052083                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.293253                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.233632                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.175028                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013841                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.052083                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.293253                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.233632                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.175028                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34627.485161                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29483.200761                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38624.272892                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 42573.490296                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41102.638022                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 36900.794731                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 36900.794731                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 66940.818336                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 66940.818336                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34627.485161                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29483.200761                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38624.272892                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48680.994415                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45870.528297                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34627.485161                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29483.200761                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38624.272892                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48680.994415                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45870.528297                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7921139                       # number of writebacks
testsys.l2.writebacks::total                  7921139                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           40                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           33                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           54                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               138                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           40                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           33                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           54                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                138                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           40                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           33                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           54                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               138                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       477898                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       158349                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4979792                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     11746062                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        17362101                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8730                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8730                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3928814                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3928814                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       477898                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       158349                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4979792                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     15674876                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         21290915                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       477898                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       158349                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4979792                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     15674876                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        21290915                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  13951588071                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3794183034                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 164185148609                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 434444496125                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 616375415839                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    713214703                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    713214703                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 241036190031                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 241036190031                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  13951588071                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   3794183034                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 164185148609                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 675480686156                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 857411605870                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  13951588071                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   3794183034                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 164185148609                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 675480686156                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 857411605870                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    150469587                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    150469587                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    402659916                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    402659916                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    553129503                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    553129503                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013840                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.052072                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.293252                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.225160                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.162689                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.008409                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.008409                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.263245                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.263245                       # mshr miss rate for ReadExReq accesses
