
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.bw_total::ethernet           11861443                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      1130366                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       729355                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     55468678                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    196008841                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             403892581                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    44901                       # number of replacements
testsys.iocache.tagsinuse                   14.755251                       # Cycle average of tags in use
testsys.iocache.total_refs                        547                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    44915                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.012179                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     4.928666                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         9.826585                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.308042                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.614162                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.922203                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             62                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                62                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             9                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                9                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              71                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 71                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             71                       # number of overall hits
testsys.iocache.overall_hits::total                71                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          405                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet         2148                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total            2553                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        25920                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        17674                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          43594                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         19822                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            46147                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        26325                       # number of overall misses
testsys.iocache.overall_misses::ethernet        19822                       # number of overall misses
testsys.iocache.overall_misses::total           46147                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     17252000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet    123251588                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total    140503588                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4567679760                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1696760000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6264439760                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4584931760                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1820011588                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   6404943348                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4584931760                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1820011588                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   6404943348                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          405                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet         2210                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total          2615                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        25920                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        17683                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        43603                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        26325                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        19893                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          46218                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        26325                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        19893                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         46218                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.971946                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.976291                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.999491                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999794                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.996431                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998464                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.996431                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998464                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42597.530864                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 57379.696462                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 55034.699569                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176222.212963                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 96003.168496                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 143699.586182                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174166.448623                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 91817.757441                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 138794.360370                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174166.448623                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 91817.757441                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 138794.360370                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     31846300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2861                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11131.177910                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          42970                       # number of writebacks
testsys.iocache.writebacks::total               42970                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          405                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet         2148                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total         2553                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        25920                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        17674                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        43594                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        19822                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        46147                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        26325                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        19822                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        46147                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12283600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet     96706200                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    108989800                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4255308404                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1483365700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5738674104                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4267592004                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1580071900                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5847663904                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4267592004                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1580071900                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5847663904                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.971946                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.976291                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999491                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999794                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.996431                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998464                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.996431                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998464                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30329.876543                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 45021.508380                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 42690.873482                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164170.848920                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 83929.257667                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 131639.081158                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162111.757037                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 79713.041065                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 126718.181117                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162111.757037                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 79713.041065                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 126718.181117                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          405                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1658880                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          405                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1240807                       # number of replacements
testsys.l2.tagsinuse                      4037.874433                       # Cycle average of tags in use
testsys.l2.total_refs                         2682823                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1244807                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.155212                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          915.351631                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.130926                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.245777                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.003921                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.072141                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    81.571331                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    38.617005                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1630.774395                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1371.107307                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.223475                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000060                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000018                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019915                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.009428                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.398138                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.334743                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.985809                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       386321                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        54041                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       635962                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       858232                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1934556                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          915134                       # number of Writeback hits
testsys.l2.Writeback_hits::total               915134                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        34520                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               34520                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        80151                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                80151                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       386321                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        54041                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       635962                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       938383                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2014707                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       386321                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        54041                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       635962                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       938383                       # number of overall hits
testsys.l2.overall_hits::total                2014707                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        19013                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        12355                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       558269                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       474871                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1064508                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4174                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4174                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       169023                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             169023                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        19013                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        12355                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       558269                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       643894                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1233531                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        19013                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        12355                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       558269                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       643894                       # number of overall misses
testsys.l2.overall_misses::total              1233531                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    568325382                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    365596411                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  19007387828                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  25711469444                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    45652779065                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    210510397                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    210510397                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  12619070937                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  12619070937                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    568325382                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    365596411                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  19007387828                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  38330540381                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     58271850002                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    568325382                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    365596411                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  19007387828                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  38330540381                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    58271850002                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       405334                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        66396                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1194231                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1333103                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2999064                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       915134                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           915134                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        38694                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           38694                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       249174                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           249174                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       405334                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        66396                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1194231                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1582277                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3248238                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       405334                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        66396                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1194231                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1582277                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3248238                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.046907                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.186080                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.467472                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.356215                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.354947                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.107872                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.107872                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.678333                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.678333                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.046907                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.186080                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.467472                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.406941                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.379754                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.046907                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.186080                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.467472                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.406941                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.379754                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29891.410193                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29590.968110                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 34047.005705                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 54144.113757                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 42886.271465                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 50433.731912                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 50433.731912                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 74658.898120                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 74658.898120                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29891.410193                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29590.968110                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 34047.005705                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59529.270937                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 47239.874800                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29891.410193                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29590.968110                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 34047.005705                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59529.270937                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 47239.874800                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              319129                       # number of writebacks
testsys.l2.writebacks::total                   319129                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           37                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                51                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           37                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 51                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           10                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           37                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                51                       # number of overall MSHR hits
