
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.physmem.bw_read::switch_cpus.dtb.walker       144956                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker        41980                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst       887694                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data     10683648                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total               15033800                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst       887694                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total            887694                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         11315814                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              11315814                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         11315814                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        23198                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet            3252326                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker       144956                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker        41980                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst       887694                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data     10683648                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total              26349614                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   105568                       # number of replacements
testsys.iocache.tagsinuse                   15.471031                       # Cycle average of tags in use
testsys.iocache.total_refs                      55062                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   105582                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.521509                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             5020565541000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.116379                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        15.354652                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.007274                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.959666                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.966939                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          18699                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             18699                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          8041                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             8041                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           26740                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              26740                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          26740                       # number of overall hits
testsys.iocache.overall_hits::total             26740                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           27                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       103831                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          103858                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide         1728                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        99493                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total         101221                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        203324                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           205079                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1755                       # number of overall misses
testsys.iocache.overall_misses::ethernet       203324                       # number of overall misses
testsys.iocache.overall_misses::total          205079                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      1081000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4589362001                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   4590443001                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    126868784                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   6706450000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6833318784                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    127949784                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  11295812001                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  11423761785                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    127949784                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  11295812001                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  11423761785                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           27                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       122530                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        122557                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107534                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109262                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       230064                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231819                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       230064                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231819                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847392                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847426                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.925224                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.926406                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.883771                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.884651                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.883771                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.884651                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40037.037037                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44200.306277                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44199.223950                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 73419.435185                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67406.249686                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67508.904121                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 72905.859829                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55555.723874                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55704.200747                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 72905.859829                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55555.723874                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55704.200747                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       520600                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  51                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10207.843137                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56788                       # number of writebacks
testsys.iocache.writebacks::total               56788                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103831                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103858                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99493                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101221                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203324                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       205079                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203324                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       205079                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       743700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3307540292                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3308283992                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    106070000                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5478064400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5584134400                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    106813700                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8785604692                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8892418392                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    106813700                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8785604692                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8892418392                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847392                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847426                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.925224                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.926406                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.883771                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.884651                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.883771                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.884651                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27544.444444                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 31855.036473                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31853.915847                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 61383.101852                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55059.797172                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55167.745823                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 60862.507123                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43209.875332                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43360.940867                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 60862.507123                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43209.875332                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43360.940867                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27643484                       # number of replacements
testsys.l2.tagsinuse                      4047.108394                       # Cycle average of tags in use
testsys.l2.total_refs                        57074262                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27647521                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.064354                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  5024314104458                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          507.484392                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.003348                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    63.999797                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    42.686845                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2740.255517                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    692.678494                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.123898                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015625                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010422                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.669008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.169111                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.988064                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17525445                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4590365                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     21254113                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      7534666                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               50904589                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         8171039                       # number of Writeback hits
testsys.l2.Writeback_hits::total              8171039                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       972810                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              972810                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1491338                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1491338                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17525445                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4590365                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     21254113                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      9026004                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                52395927                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17525445                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4590365                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     21254113                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      9026004                       # number of overall hits
testsys.l2.overall_hits::total               52395927                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       327891                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       170812                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     19046624                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6104603                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25649930                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        53252                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             53252                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1868940                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1868940                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       327891                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       170812                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     19046624                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7973543                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27518870                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       327891                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       170812                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     19046624                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7973543                       # number of overall misses
testsys.l2.overall_misses::total             27518870                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7436651598                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3706266671                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 421229687197                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 153491777392                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   585864382858                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2187864096                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2187864096                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  55886758473                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  55886758473                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7436651598                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3706266671                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 421229687197                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 209378535865                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    641751141331                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7436651598                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3706266671                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 421229687197                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 209378535865                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   641751141331                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17853336                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4761177                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     40300737                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     13639269                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           76554519                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8171039                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8171039                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1026062                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1026062                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3360278                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3360278                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17853336                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4761177                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     40300737                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     16999547                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            79914797                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17853336                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4761177                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     40300737                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     16999547                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           79914797                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018366                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.035876                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.472612                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.447576                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.335054                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.051899                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.051899                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.556186                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.556186                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018366                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.035876                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.472612                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.469044                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.344353                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018366                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.035876                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.472612                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.469044                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.344353                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22680.255323                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21697.929133                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22115.713903                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25143.613334                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22840.779014                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 41085.106588                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 41085.106588                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29902.917415                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29902.917415                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22680.255323                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21697.929133                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22115.713903                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26259.159305                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23320.403103                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22680.255323                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21697.929133                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22115.713903                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26259.159305                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23320.403103                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3798711                       # number of writebacks
testsys.l2.writebacks::total                  3798711                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1403                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1011                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2414                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1403                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1011                       # number of demand (read+write) MSHR hits
