
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet        66987                       # number of overall misses
testsys.iocache.overall_misses::total           83887                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11064000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   1283580034                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   1294644034                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2927941920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   2344149000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   5272090920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2939005920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   3627729034                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   6566734954                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2939005920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   3627729034                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   6566734954                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        36917                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         37177                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        36830                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        53470                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        73747                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          90647                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        73747                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         90647                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.855947                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.856955                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.960847                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.973032                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.908335                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.925425                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.908335                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.925425                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42553.846154                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40620.906801                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40636.681440                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175958.048077                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 66241.353001                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 101331.800569                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173905.675740                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54155.717288                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 78280.722329                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173905.675740                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54155.717288                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 78280.722329                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21462600                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1883                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11398.088157                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          35274                       # number of writebacks
testsys.iocache.writebacks::total               35274                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        31599                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        31859                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        35388                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        52028                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        66987                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        83887                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        66987                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        83887                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      7875400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet    889800400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    897675800                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2727395084                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1906747603                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4634142687                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2735270484                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   2796548003                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5531818487                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2735270484                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   2796548003                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5531818487                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.855947                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.856955                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.960847                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.973032                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.908335                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.925425                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.908335                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.925425                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide        30290                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28159.131618                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28176.521548                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163905.954567                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 53881.191449                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 89070.167737                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161850.324497                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41747.622718                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 65943.691955                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161850.324497                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41747.622718                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 65943.691955                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1137452                       # number of replacements
testsys.l2.tagsinuse                      3049.839516                       # Cycle average of tags in use
testsys.l2.total_refs                         8538366                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1140604                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.485829                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          536.735671                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000020                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    29.098598                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     2.658653                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1978.808826                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    502.537748                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.131039                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.007104                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000649                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.483108                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.122690                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.744590                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1302349                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        82011                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      5702629                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       764625                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                7851614                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          809291                       # number of Writeback hits
testsys.l2.Writeback_hits::total               809291                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        51497                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               51497                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       191476                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               191476                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1302349                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        82011                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      5702629                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       956101                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 8043090                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1302349                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        82011                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      5702629                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       956101                       # number of overall hits
testsys.l2.overall_hits::total                8043090                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        10296                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         1227                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       730640                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       273363                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1015526                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             1                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  1                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        22365                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             22365                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        86003                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              86003                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        10296                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         1227                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       730640                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       359366                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1101529                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        10296                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         1227                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       730640                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       359366                       # number of overall misses
testsys.l2.overall_misses::total              1101529                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    239336008                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     32762854                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  16233544410                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   7925465402                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    24431108674                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    580792827                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    580792827                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   3703198257                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   3703198257                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    239336008                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     32762854                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  16233544410                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  11628663659                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     28134306931                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    239336008                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     32762854                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  16233544410                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  11628663659                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    28134306931                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1312645                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        83238                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      6433269                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1037988                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            8867140                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       809292                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           809292                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        73862                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           73862                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       277479                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           277479                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1312645                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        83238                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      6433269                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1315467                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             9144619                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1312645                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        83238                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      6433269                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1315467                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            9144619                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.007844                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.014741                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.113572                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.263359                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.114527                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000001                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000001                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.302794                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.302794                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.309944                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.309944                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.007844                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.014741                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.113572                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.273185                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.120457                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.007844                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.014741                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.113572                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.273185                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.120457                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23245.533023                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 26701.592502                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22218.253052                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 28992.458387                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 24057.590524                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 25968.827498                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 25968.827498                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 43058.942793                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 43058.942793                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23245.533023                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 26701.592502                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22218.253052                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 32358.830994                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 25541.140479                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23245.533023                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 26701.592502                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22218.253052                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 32358.830994                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 25541.140479                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              181438                       # number of writebacks
testsys.l2.writebacks::total                   181438                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           16                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            8                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                45                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           16                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            8                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 45                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           16                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            8                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           10                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                45                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        10280                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         1216                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       730632                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       273353                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1015481                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            1                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             1                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        22365                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        22365                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        86003                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         86003                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        10280                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         1216                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       730632                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       359356                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1101484                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        10280                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         1216                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       730632                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       359356                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1101484                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    183757343                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     25942773                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  12060634252                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   6401842808                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  18672177176                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1345185058                       # number of UpgradeReq MSHR miss cycles
