
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_total::switch_cpus.itb.walker          234                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        23234                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data        72072                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total                271220                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    28847                       # number of replacements
testsys.iocache.tagsinuse                   14.966895                       # Cycle average of tags in use
testsys.iocache.total_refs                       8575                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    28861                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.297114                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.063567                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.903327                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.003973                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.931458                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.935431                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet           2711                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total              2711                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet           341                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total              341                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            3052                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               3052                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           3052                       # number of overall hits
testsys.iocache.overall_hits::total              3052                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          260                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        15844                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           16104                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        16640                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        18159                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          34799                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         34003                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            50903                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet        34003                       # number of overall misses
testsys.iocache.overall_misses::total           50903                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11387000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet    644992031                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total    656379031                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2927892920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1186573000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   4114465920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2939279920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1831565031                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4770844951                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2939279920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1831565031                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4770844951                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        18555                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         18815                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        18500                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        35140                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        37055                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          53955                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        37055                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         53955                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.853894                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.855913                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.981568                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.990296                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.917636                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.943434                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.917636                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.943434                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43796.153846                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40708.913848                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40758.757514                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175955.103365                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 65343.521119                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 118235.176873                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173921.888757                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 53864.806958                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 93724.239259                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173921.888757                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 53864.806958                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 93724.239259                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21577900                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1883                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11459.320234                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          26006                       # number of writebacks
testsys.iocache.writebacks::total               26006                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        15844                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        16104                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        18159                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        34799                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        34003                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        50903                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        34003                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        50903                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      8086400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet    447899800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    455986200                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2727346392                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    961800000                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3689146392                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2735432792                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1409699800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   4145132592                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2735432792                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1409699800                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   4145132592                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.853894                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.855913                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.981568                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.990296                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.917636                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.943434                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.917636                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.943434                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 31101.538462                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28269.363797                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28315.089419                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163903.028365                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 52965.471667                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 106013.000144                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161859.928521                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41458.100756                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 81431.990099                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161859.928521                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41458.100756                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 81431.990099                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        511478                       # number of replacements
testsys.l2.tagsinuse                      3128.590102                       # Cycle average of tags in use
testsys.l2.total_refs                         4566086                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        514636                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          8.872457                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          416.202072                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000028                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    24.329068                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     2.653104                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2152.336496                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    533.069334                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.101612                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.005940                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000648                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.525473                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.130144                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.763816                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       730064                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        20156                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      3353633                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       249552                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                4353405                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          252775                       # number of Writeback hits
testsys.l2.Writeback_hits::total               252775                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        21360                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               21360                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        73987                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                73987                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       730064                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        20156                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      3353633                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       323539                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 4427392                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       730064                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        20156                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      3353633                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       323539                       # number of overall hits
testsys.l2.overall_hits::total                4427392                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         3925                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          690                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       340058                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       126081                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               470754                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        12362                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             12362                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        36330                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              36330                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         3925                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          690                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       340058                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       162411                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                507084                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         3925                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          690                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       340058                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       162411                       # number of overall misses
testsys.l2.overall_misses::total               507084                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     98906588                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     20762930                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   7840708071                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   4183713696                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    12144091285                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    335582980                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    335582980                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2061088596                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2061088596                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     98906588                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     20762930                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   7840708071                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   6244802292                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     14205179881                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     98906588                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     20762930                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   7840708071                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   6244802292                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    14205179881                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       733989                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        20846                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      3693691                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       375633                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4824159                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       252775                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           252775                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        33722                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           33722                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       110317                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           110317                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       733989                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        20846                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      3693691                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       485950                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4934476                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       733989                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        20846                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      3693691                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       485950                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4934476                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.005347                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.033100                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.092065                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.335649                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.097583                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.366586                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.366586                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.329324                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.329324                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.005347                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.033100                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.092065                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.334213                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.102763                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.005347                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.033100                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.092065                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.334213                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.102763                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25199.130701                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30091.202899                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 23056.972843                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 33182.745188                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25797.106950                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 27146.333927                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 27146.333927                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 56732.413873                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 56732.413873                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25199.130701                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30091.202899                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 23056.972843                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 38450.611670                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 28013.464990                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25199.130701                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30091.202899                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 23056.972843                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 38450.611670                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 28013.464990                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               72778                       # number of writebacks
testsys.l2.writebacks::total                    72778                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                20                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 20                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                20                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         3923                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          684                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       340057                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       126070                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          470734                       # number of ReadReq MSHR misses
