
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.occ_percent::total           0.930511                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet            182                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total               182                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet            56                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total               56                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet             238                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                238                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet            238                       # number of overall hits
testsys.iocache.overall_hits::total               238                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide         3530                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       408050                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          411580                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        51200                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        22581                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          73781                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        430631                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           485361                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        54730                       # number of overall misses
testsys.iocache.overall_misses::ethernet       430631                       # number of overall misses
testsys.iocache.overall_misses::total          485361                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide    509046664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet  47040409921                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total  47549456585                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   9021396600                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    968026000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   9989422600                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9530443264                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  48008435921                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  57538879185                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9530443264                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  48008435921                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  57538879185                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3530                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       408232                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        411762                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        51200                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        22637                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        73837                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        54730                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       430869                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         485599                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        54730                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       430869                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        485599                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999554                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999558                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.997526                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999242                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999448                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999510                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999448                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999510                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 144205.853824                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115280.994783                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 115529.074749                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176199.152344                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 42869.049201                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 135392.887058                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174135.634277                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111483.929213                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 118548.625013                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174135.634277                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111483.929213                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 118548.625013                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    405621012                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               47580                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  8525.031778                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55058                       # number of writebacks
testsys.iocache.writebacks::total               55058                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       408050                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       411580                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        22581                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        73781                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       430631                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       485361                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       430631                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       485361                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    466392176                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet  42118513800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total  42584905976                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8404301380                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    683846400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   9088147780                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8870693556                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet  42802360200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  51673053756                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8870693556                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet  42802360200                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  51673053756                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999554                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999558                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.997526                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999242                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999448                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999510                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999448                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999510                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 132122.429462                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103219.002083                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 103466.898236                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164146.511328                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30284.150392                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 123177.346200                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162081.007784                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99394.516883                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 106463.135184                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162081.007784                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99394.516883                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 106463.135184                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      11844402                       # number of replacements
testsys.l2.tagsinuse                      2835.580556                       # Cycle average of tags in use
testsys.l2.total_refs                        44081615                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      11847198                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          3.720847                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          975.712057                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000002                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   112.555846                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     0.966325                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    820.278093                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    926.068233                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.238211                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.027479                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000236                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.200263                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.226091                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.692280                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     19015912                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       282938                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      9522622                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      6851842                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               35673314                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        10835132                       # number of Writeback hits
testsys.l2.Writeback_hits::total             10835132                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1319945                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1319945                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1789544                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1789544                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     19015912                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       282938                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      9522622                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      8641386                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                37462858                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     19015912                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       282938                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      9522622                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      8641386                       # number of overall hits
testsys.l2.overall_hits::total               37462858                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       459635                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         7150                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      3482284                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      5465951                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              9415020                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks            12                       # number of Writeback misses
testsys.l2.Writeback_misses::total                 12                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data       125610                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total            125610                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2068632                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2068632                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       459635                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         7150                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      3482284                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7534583                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              11483652                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       459635                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         7150                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      3482284                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7534583                       # number of overall misses
testsys.l2.overall_misses::total             11483652                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   9927344348                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    199362784                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  79652566839                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 166527386174                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   256306660145                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2273508516                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2273508516                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  94589688323                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  94589688323                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   9927344348                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    199362784                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  79652566839                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 261117074497                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    350896348468                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   9927344348                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    199362784                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  79652566839                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 261117074497                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   350896348468                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     19475547                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       290088                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     13004906                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12317793                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           45088334                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     10835144                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         10835144                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1445555                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1445555                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3858176                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3858176                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     19475547                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       290088                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     13004906                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     16175969                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            48946510                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     19475547                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       290088                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     13004906                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     16175969                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           48946510                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.023601                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.024648                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.267767                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.443744                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.208813                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000001                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000001                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.086894                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.086894                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.536168                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.536168                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.023601                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.024648                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.267767                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.465789                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.234616                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.023601                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.024648                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.267767                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.465789                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.234616                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 21598.321164                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 27882.906853                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22873.656152                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 30466.315226                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 27223.166828                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 18099.741390                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 18099.741390                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 45725.720342                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 45725.720342                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 21598.321164                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 27882.906853                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22873.656152                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 34655.809684                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30556.163533                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 21598.321164                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 27882.906853                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22873.656152                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 34655.809684                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30556.163533                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             5577564                       # number of writebacks
testsys.l2.writebacks::total                  5577564                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           26                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           45                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           18                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                89                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           26                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           45                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           18                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 89                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           26                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           45                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           18                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                89                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       459609                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         7105                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      3482266                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      5465951                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         9414931                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks           12                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total            12                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data       125610                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total       125610                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2068632                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2068632                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       459609                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         7105                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      3482266                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7534583                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         11483563                       # number of demand (read+write) MSHR misses
