
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.demand_miss_rate::total      0.925140                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.907989                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.925140                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42626.923077                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40620.731858                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40637.090952                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176018.925481                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 66190.461373                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 101341.653748                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173966.740828                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54116.842526                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 78265.148135                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173966.740828                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54116.842526                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 78265.148135                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21658700                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1906                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11363.431270                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          35279                       # number of writebacks
testsys.iocache.writebacks::total               35279                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        31625                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        31885                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        35351                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        51991                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        66976                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        83876                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        66976                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        83876                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      7889500                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet    890663893                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    898553393                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2728403600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1902937800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4631341400                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2736293100                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   2793601693                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5529894793                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2736293100                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   2793601693                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5529894793                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.856350                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.857354                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.959764                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.972285                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.907989                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.925140                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.907989                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.925140                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30344.230769                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28163.285154                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28181.069249                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163966.562500                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 53829.815281                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 89079.675328                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161910.834320                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41710.488727                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 65929.405229                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161910.834320                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41710.488727                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 65929.405229                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        568644                       # number of replacements
testsys.l2.tagsinuse                      4014.021854                       # Cycle average of tags in use
testsys.l2.total_refs                         9098829                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        572672                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         15.888378                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          800.231040                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.008634                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.003985                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000015                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000016                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    35.098898                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     5.032469                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2362.605234                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    810.041563                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.195369                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000245                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.008569                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001229                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.576808                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.197764                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.979986                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1303861                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        73016                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      6097069                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       852620                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                8326566                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          824685                       # number of Writeback hits
testsys.l2.Writeback_hits::total               824685                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        30238                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               30238                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       215837                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               215837                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1303861                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        73016                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      6097069                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      1068457                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 8542403                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1303861                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        73016                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      6097069                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      1068457                       # number of overall hits
testsys.l2.overall_hits::total                8542403                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         6182                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          890                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       327884                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       180379                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               515335                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        21253                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             21253                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        63383                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              63383                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         6182                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          890                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       327884                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       243762                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                578718                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         6182                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          890                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       327884                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       243762                       # number of overall misses
testsys.l2.overall_misses::total               578718                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    146865632                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     26145408                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   7629280179                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   5810923823                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    13613215042                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    580903648                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    580903648                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   3199984703                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   3199984703                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    146865632                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     26145408                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   7629280179                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   9010908526                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     16813199745                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    146865632                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     26145408                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   7629280179                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   9010908526                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    16813199745                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1310043                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        73906                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      6424953                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1032999                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            8841901                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       824685                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           824685                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        51491                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           51491                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       279220                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           279220                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1310043                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        73906                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      6424953                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1312219                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             9121121                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1310043                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        73906                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      6424953                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1312219                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            9121121                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.004719                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.012042                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.051033                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.174617                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.058283                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.412752                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.412752                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.227000                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.227000                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.004719                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.012042                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.051033                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.185763                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.063448                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.004719                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.012042                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.051033                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.185763                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.063448                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23756.977030                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29376.862921                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 23268.229554                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 32215.079488                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26416.243884                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 27332.783513                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 27332.783513                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 50486.482227                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 50486.482227                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23756.977030                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29376.862921                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 23268.229554                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 36966.009985                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 29052.491447                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23756.977030                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29376.862921                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 23268.229554                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 36966.009985                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 29052.491447                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              117493                       # number of writebacks
testsys.l2.writebacks::total                   117493                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           22                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                29                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           22                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 29                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           22                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                29                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         6182                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          888                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       327879                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       180357                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          515306                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        21253                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        21253                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        63383                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         63383                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         6182                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          888                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       327879                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       243740                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           578689                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         6182                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          888                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       327879                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       243740                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          578689                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    113588372                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     21213691                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   5760110998                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   4805083984                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  10699997045                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1326280106                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1326280106                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2844512314                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2844512314                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    113588372                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     21213691                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   5760110998                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   7649596298                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  13544509359                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    113588372                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     21213691                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   5760110998                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   7649596298                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  13544509359                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3934347027                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3934347027                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6380787477                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   6380787477                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  10315134504                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  10315134504                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.004719                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.012015                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.051032                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.174596                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.058280                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.412752                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.412752                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.227000                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.227000                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.004719                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.012015                       # mshr miss rate for demand accesses
