
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     38.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead           437     32.64%     71.10% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite          387     28.90%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass         2905      1.12%      1.12% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu       200029     76.82%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd           10      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     77.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead        35730     13.72%     91.66% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite        21704      8.34%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total        260378                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.336739                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt               1339                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005143                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads       937817                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes       387659                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses       248064                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads           28                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes           46                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses            9                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses        258798                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses             14                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads         4265                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads        14911                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses          115                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation          147                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores         8359                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads           37                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles         17793                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles          94446                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles          763                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts       292601                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts         4666                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts        40234                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts        25104                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts         1211                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents           304                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents          105                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents          147                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect         1140                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect         6219                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts         7359                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts       252924                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts        33892                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts         7454                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs               54631                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches           25595                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores             20739                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.327099                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent                248775                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count               248073                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers           160937                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers           252581                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.320826                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.637170                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts       103260                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls          816                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts         6309                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples       395786                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.478291                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.398643                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0       330370     83.47%     83.47% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1        24281      6.13%     89.61% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2        12471      3.15%     92.76% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3        10042      2.54%     95.29% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4         5991      1.51%     96.81% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5         3098      0.78%     97.59% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6         1653      0.42%     98.01% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7         2460      0.62%     98.63% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8         5420      1.37%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total       395786                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts       104151                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps        189301                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs                 42025                       # Number of memory references committed
testsys.switch_cpus.commit.loads                25304                       # Number of loads committed
testsys.switch_cpus.commit.membars                138                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches             20626                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts           187458                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events         5420                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads              682799                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes             603097                       # The number of ROB writes
testsys.switch_cpus.timesIdled                   2634                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles                 359714                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles               97199                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts             104151                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps               189301                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total       104151                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      7.424153                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                7.424153                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.134695                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.134695                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads          486787                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes         269951                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads               18                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes              57                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads         110578                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes           662                       # number of misc regfile writes
drivesys.physmem.bytes_read::cpu.dtb.walker        11088                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker         6680                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst         4416904                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data          710365                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total            5145037                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst      4416904                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total       4416904                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::cpu.data       645557                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total          645557                       # Number of bytes written to this memory
drivesys.physmem.num_reads::cpu.dtb.walker         1386                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker          835                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst           552113                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data           106911                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total              661245                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::cpu.data           85386                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total              85386                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::cpu.dtb.walker     38252310                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker     23045223                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst        15237805054                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data         2450676625                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total           17749779212                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst   15237805054                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total      15237805054                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data        2227096563                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total           2227096563                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker     38252310                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker     23045223                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst       15237805054                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data        4677773188                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total          19976875775                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.ethernet.descDMAReads                      0                       # Number of descriptors the device read w/ DMA
drivesys.ethernet.descDMAWrites                     0                       # Number of descriptors the device wrote w/ DMA
drivesys.ethernet.descDmaReadBytes                  0                       # number of descriptor bytes read w/ DMA
drivesys.ethernet.descDmaWriteBytes                 0                       # number of descriptor bytes write w/ DMA
drivesys.ethernet.postedSwi                         0                       # number of software interrupts posted to CPU
drivesys.ethernet.coalescedSwi                      0                       # average number of Swi's coalesced into each post
drivesys.ethernet.totalSwi                          0                       # total number of Swi written to ISR
drivesys.ethernet.postedRxIdle                      0                       # number of rxIdle interrupts posted to CPU
drivesys.ethernet.coalescedRxIdle                   0                       # average number of RxIdle's coalesced into each post
drivesys.ethernet.totalRxIdle                       0                       # total number of RxIdle written to ISR
drivesys.ethernet.postedRxOk                        0                       # number of RxOk interrupts posted to CPU
drivesys.ethernet.coalescedRxOk                     0                       # average number of RxOk's coalesced into each post
drivesys.ethernet.totalRxOk                         0                       # total number of RxOk written to ISR
drivesys.ethernet.postedRxDesc                      0                       # number of RxDesc interrupts posted to CPU
drivesys.ethernet.coalescedRxDesc                   0                       # average number of RxDesc's coalesced into each post
drivesys.ethernet.totalRxDesc                       0                       # total number of RxDesc written to ISR
drivesys.ethernet.postedTxOk                        0                       # number of TxOk interrupts posted to CPU
drivesys.ethernet.coalescedTxOk                     0                       # average number of TxOk's coalesced into each post
drivesys.ethernet.totalTxOk                         0                       # total number of TxOk written to ISR
drivesys.ethernet.postedTxIdle                      0                       # number of TxIdle interrupts posted to CPU
drivesys.ethernet.coalescedTxIdle                   0                       # average number of TxIdle's coalesced into each post
drivesys.ethernet.totalTxIdle                       0                       # total number of TxIdle written to ISR
drivesys.ethernet.postedTxDesc                      0                       # number of TxDesc interrupts posted to CPU
drivesys.ethernet.coalescedTxDesc                   0                       # average number of TxDesc's coalesced into each post
drivesys.ethernet.totalTxDesc                       0                       # total number of TxDesc written to ISR
drivesys.ethernet.postedRxOrn                       0                       # number of RxOrn posted to CPU
drivesys.ethernet.coalescedRxOrn                    0                       # average number of RxOrn's coalesced into each post
drivesys.ethernet.totalRxOrn                        0                       # total number of RxOrn written to ISR
drivesys.ethernet.coalescedTotal                    0                       # average number of interrupts coalesced into each post
drivesys.ethernet.postedInterrupts                  1                       # number of posts to CPU
drivesys.ethernet.droppedPackets                    0                       # number of packets dropped
drivesys.cpu.numCycles                         870474                       # number of cpu cycles simulated
drivesys.cpu.numWorkItemsStarted                    0                       # number of work items this cpu started
drivesys.cpu.numWorkItemsCompleted                  0                       # number of work items this cpu completed
drivesys.cpu.committedInsts                    415720                       # Number of instructions committed
drivesys.cpu.committedOps                      733871                       # Number of ops (including micro ops) committed
drivesys.cpu.num_int_alu_accesses              732087                       # Number of integer alu accesses
drivesys.cpu.num_fp_alu_accesses                  293                       # Number of float alu accesses
drivesys.cpu.num_func_calls                         0                       # number of times a function call or return occured
drivesys.cpu.num_conditional_control_insts        60649                       # number of instructions that are conditional controls
drivesys.cpu.num_int_insts                     732087                       # number of integer instructions
drivesys.cpu.num_fp_insts                         293                       # number of float instructions
drivesys.cpu.num_int_register_reads           1937455                       # number of times the integer registers were read
drivesys.cpu.num_int_register_writes           838965                       # number of times the integer registers were written
drivesys.cpu.num_fp_register_reads                496                       # number of times the floating registers were read
drivesys.cpu.num_fp_register_writes               242                       # number of times the floating registers were written
drivesys.cpu.num_mem_refs                      192359                       # number of memory refs
drivesys.cpu.num_load_insts                    106991                       # Number of load instructions
drivesys.cpu.num_store_insts                    85368                       # Number of store instructions
drivesys.cpu.num_idle_cycles                        0                       # Number of idle cycles
drivesys.cpu.num_busy_cycles                   870474                       # Number of busy cycles
drivesys.cpu.not_idle_fraction                      1                       # Percentage of non-idle cycles
drivesys.cpu.idle_fraction                          0                       # Percentage of idle cycles
drivesys.cpu.kern.inst.arm                          0                       # number of arm instructions executed
drivesys.cpu.kern.inst.quiesce                      0                       # number of quiesce instructions executed
testsys.switch_cpus.kern.inst.arm                   0                       # number of arm instructions executed
testsys.switch_cpus.kern.inst.quiesce               0                       # number of quiesce instructions executed

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
sim_seconds                                 60.069008                       # Number of seconds simulated
sim_ticks                                60069008024505                       # Number of ticks simulated
final_tick                               65152515649284                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
host_inst_rate                                  51498                       # Simulator instruction rate (inst/s)
host_op_rate                                    99313                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                             1966678922                       # Simulator tick rate (ticks/s)
host_mem_usage                                4770836                       # Number of bytes of host memory used
host_seconds                                 30543.37                       # Real time elapsed on the host
sim_insts                                  1572929133                       # Number of instructions simulated
sim_ops                                    3033367283                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide      3303040                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet            99392                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker       154176                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker        37376                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst      2427456                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data     48200768                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total            54222208                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst      2427456                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total        2427456                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks     35774528                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total         35774528                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        51610                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet              1553                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker         2409                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker          584                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst        37929                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data       753137                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               847222                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks         558977                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total              558977                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide        54987                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet                1655                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker         2567                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker          622                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst        40411                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data       802423                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total                 902665                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst        40411                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total             40411                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks           595557                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total                595557                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks           595557                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        54987                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet               1655                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker         2567                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          622                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        40411                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data       802423                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total               1498222                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   294819                       # number of replacements
testsys.iocache.tagsinuse                   14.610838                       # Cycle average of tags in use
testsys.iocache.total_refs                       1075                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   294833                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.003646                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.059729                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.551109                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.003733                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.909444                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.913177                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet            179                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total               179                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet            13                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total               13                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet             192                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                192                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet            192                       # number of overall hits
