
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.demand_misses::switch_cpus.inst       205329                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       134438                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                342572                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         2078                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          727                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       205329                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       134438                       # number of overall misses
testsys.l2.overall_misses::total               342572                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     59253050                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     22374995                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   4982702238                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3695355716                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     8759685999                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    342845127                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    342845127                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   1808919620                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   1808919620                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     59253050                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     22374995                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   4982702238                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   5504275336                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     10568605619                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     59253050                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     22374995                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   4982702238                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   5504275336                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    10568605619                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       765312                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        28658                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      3698149                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       467727                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4959846                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       337269                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           337269                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        28151                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           28151                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       120592                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           120592                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       765312                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        28658                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      3698149                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       588319                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             5080438                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       765312                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        28658                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      3698149                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       588319                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            5080438                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.002715                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.025368                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.055522                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.224197                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.063106                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.477709                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.477709                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.245248                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.245248                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.002715                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.025368                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.055522                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.228512                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.067430                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.002715                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.025368                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.055522                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.228512                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.067430                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 28514.461020                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30777.159560                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24266.919130                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 35239.843567                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 27986.485490                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 25494.134964                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 25494.134964                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 61163.807946                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 61163.807946                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 28514.461020                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30777.159560                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24266.919130                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40942.853479                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30850.757269                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 28514.461020                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30777.159560                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24266.919130                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40942.853479                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30850.757269                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               56582                       # number of writebacks
testsys.l2.writebacks::total                    56582                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           24                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                26                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           24                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 26                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           24                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                26                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         2078                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          726                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       205328                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       104839                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          312971                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        13448                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        13448                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        29575                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         29575                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         2078                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          726                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       205328                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       134414                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           342546                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         2078                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          726                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       205328                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       134414                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          342546                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     48096822                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     18332782                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   3811765627                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3110270420                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   6988465651                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    872710159                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    872710159                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   1643419906                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   1643419906                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     48096822                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     18332782                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   3811765627                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   4753690326                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   8631885557                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     48096822                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     18332782                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   3811765627                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   4753690326                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   8631885557                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3382552732                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3382552732                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   4930295669                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   4930295669                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   8312848401                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   8312848401                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.002715                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.025333                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.055522                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.224146                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.063101                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.477709                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.477709                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.245248                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.245248                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.002715                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.025333                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.055522                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.228471                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.067425                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.002715                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.025333                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.055522                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.228471                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.067425                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 23145.727623                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25251.765840                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18564.275827                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29667.112620                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 22329.435159                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 64895.163519                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 64895.163519                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 55567.875097                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 55567.875097                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 23145.727623                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25251.765840                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18564.275827                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 35366.035725                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 25199.201150                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 23145.727623                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25251.765840                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18564.275827                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 35366.035725                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 25199.201150                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                          6423                       # number of replacements
testsys.l3.tagsinuse                     29856.181904                       # Cycle average of tags in use
testsys.l3.total_refs                          322008                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         36898                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          8.726977                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10063.814375                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.008137                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.045977                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst                     2                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data                     1                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   150.555427                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    54.259067                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   8742.340574                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10839.158346                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.307123                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004595                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001656                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.266795                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.330785                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.911138                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         1892                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          651                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       198035                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        76530                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 277108                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           56582                       # number of Writeback hits
testsys.l3.Writeback_hits::total                56582                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          104                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 104                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        13764                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                13764                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         1892                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          651                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       198035                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        90294                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  290872                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         1892                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          651                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       198035                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data        90294                       # number of overall hits
testsys.l3.overall_hits::total                 290872                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          186                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           75                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         7293                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        28309                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                35863                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        16260                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             16260                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        12895                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              12895                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          186                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           75                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         7293                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        41204                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 48758                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          186                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           75                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         7293                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        41204                       # number of overall misses
testsys.l3.overall_misses::total                48758                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     17429493                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      7015171                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    682650209                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   1690458595                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     2397553468                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    261162816                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    261162816                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1111366527                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1111366527                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     17429493                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      7015171                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    682650209                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   2801825122                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      3508919995                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     17429493                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      7015171                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    682650209                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   2801825122                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     3508919995                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         2078                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          726                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       205328                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       104839                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             312971                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks        56582                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total            56582                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        16364                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           16364                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        26659                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            26659                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         2078                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker          726                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       205328                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       131498                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              339630                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         2078                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker          726                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       205328                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       131498                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             339630                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.089509                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.103306                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.035519                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.270024                       # miss rate for ReadReq accesses
