
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     46.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     46.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     46.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     46.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     46.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     46.88% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead           412     27.39%     74.27% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite          387     25.73%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass         3239      1.09%      1.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu       229501     77.06%     78.15% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     78.15% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     78.15% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd           10      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     78.16% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead        41544     13.95%     92.11% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite        23508      7.89%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total        297802                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.339651                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt               1504                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005050                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads      1058514                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes       450620                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses       283923                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads           58                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes           76                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses           17                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses        296038                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses             29                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads         5213                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads        18073                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses          121                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation          185                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores         9856                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads           22                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles         20810                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles          92038                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles         1063                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts       337873                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts         5605                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts        47546                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts        27658                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts         1371                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents           551                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents           54                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents          185                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect         1492                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect         6580                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts         8072                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts       289205                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts        39404                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts         8597                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs               61833                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches           29720                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores             22429                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.329846                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent                284668                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count               283940                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers           186613                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers           296726                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.323841                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.628907                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts       122193                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls          891                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts         6975                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples       437836                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.492378                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.427814                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0       364294     83.20%     83.20% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1        27191      6.21%     89.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2        13536      3.09%     92.51% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3        11523      2.63%     95.14% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4         6726      1.54%     96.67% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5         3380      0.77%     97.45% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6         1912      0.44%     97.88% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7         2719      0.62%     98.50% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8         6555      1.50%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total       437836                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts       117138                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps        215581                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs                 47238                       # Number of memory references committed
testsys.switch_cpus.commit.loads                29441                       # Number of loads committed
testsys.switch_cpus.commit.membars                126                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches             23878                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts           213667                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events         6555                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads              768912                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes             696607                       # The number of ROB writes
testsys.switch_cpus.timesIdled                   2754                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles                 418231                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.committedInsts             117138                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps               215581                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total       117138                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      7.485086                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                7.485086                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.133599                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.133599                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads          559930                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes         309478                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads               26                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes              57                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads         126995                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes           732                       # number of misc regfile writes
drivesys.physmem.bytes_read::cpu.dtb.walker        11312                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker         6680                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst         4445056                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data          714370                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total            5177418                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst      4445056                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total       4445056                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::cpu.data       646326                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total          646326                       # Number of bytes written to this memory
drivesys.physmem.num_reads::cpu.dtb.walker         1414                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker          835                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst           555632                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data           107423                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total              665304                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::cpu.data           85482                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total              85482                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::cpu.dtb.walker     38735480                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker     22874205                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst        15221125983                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data         2446204450                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total           17728940118                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst   15221125983                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total      15221125983                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data        2213202595                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total           2213202595                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker     38735480                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker     22874205                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst       15221125983                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data        4659407045                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total          19942142712                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.ethernet.descDMAReads                      0                       # Number of descriptors the device read w/ DMA
drivesys.ethernet.descDMAWrites                     0                       # Number of descriptors the device wrote w/ DMA
drivesys.ethernet.descDmaReadBytes                  0                       # number of descriptor bytes read w/ DMA
drivesys.ethernet.descDmaWriteBytes                 0                       # number of descriptor bytes write w/ DMA
drivesys.ethernet.postedSwi                         0                       # number of software interrupts posted to CPU
drivesys.ethernet.coalescedSwi                      0                       # average number of Swi's coalesced into each post
drivesys.ethernet.totalSwi                          0                       # total number of Swi written to ISR
drivesys.ethernet.postedRxIdle                      0                       # number of rxIdle interrupts posted to CPU
drivesys.ethernet.coalescedRxIdle                   0                       # average number of RxIdle's coalesced into each post
drivesys.ethernet.totalRxIdle                       0                       # total number of RxIdle written to ISR
drivesys.ethernet.postedRxOk                        0                       # number of RxOk interrupts posted to CPU
drivesys.ethernet.coalescedRxOk                     0                       # average number of RxOk's coalesced into each post
drivesys.ethernet.totalRxOk                         0                       # total number of RxOk written to ISR
drivesys.ethernet.postedRxDesc                      0                       # number of RxDesc interrupts posted to CPU
drivesys.ethernet.coalescedRxDesc                   0                       # average number of RxDesc's coalesced into each post
drivesys.ethernet.totalRxDesc                       0                       # total number of RxDesc written to ISR
drivesys.ethernet.postedTxOk                        0                       # number of TxOk interrupts posted to CPU
drivesys.ethernet.coalescedTxOk                     0                       # average number of TxOk's coalesced into each post
drivesys.ethernet.totalTxOk                         0                       # total number of TxOk written to ISR
drivesys.ethernet.postedTxIdle                      0                       # number of TxIdle interrupts posted to CPU
drivesys.ethernet.coalescedTxIdle                   0                       # average number of TxIdle's coalesced into each post
drivesys.ethernet.totalTxIdle                       0                       # total number of TxIdle written to ISR
drivesys.ethernet.postedTxDesc                      0                       # number of TxDesc interrupts posted to CPU
drivesys.ethernet.coalescedTxDesc                   0                       # average number of TxDesc's coalesced into each post
drivesys.ethernet.totalTxDesc                       0                       # total number of TxDesc written to ISR
drivesys.ethernet.postedRxOrn                       0                       # number of RxOrn posted to CPU
drivesys.ethernet.coalescedRxOrn                    0                       # average number of RxOrn's coalesced into each post
drivesys.ethernet.totalRxOrn                        0                       # total number of RxOrn written to ISR
drivesys.ethernet.coalescedTotal                    0                       # average number of interrupts coalesced into each post
drivesys.ethernet.postedInterrupts                  1                       # number of posts to CPU
drivesys.ethernet.droppedPackets                    0                       # number of packets dropped
drivesys.cpu.numCycles                         876982                       # number of cpu cycles simulated
drivesys.cpu.numWorkItemsStarted                    0                       # number of work items this cpu started
drivesys.cpu.numWorkItemsCompleted                  0                       # number of work items this cpu completed
drivesys.cpu.committedInsts                    418669                       # Number of instructions committed
drivesys.cpu.committedOps                      739808                       # Number of ops (including micro ops) committed
drivesys.cpu.num_int_alu_accesses              737993                       # Number of integer alu accesses
drivesys.cpu.num_fp_alu_accesses                  323                       # Number of float alu accesses
drivesys.cpu.num_func_calls                         0                       # number of times a function call or return occured
drivesys.cpu.num_conditional_control_insts        61416                       # number of instructions that are conditional controls
drivesys.cpu.num_int_insts                     737993                       # number of integer instructions
drivesys.cpu.num_fp_insts                         323                       # number of float instructions
drivesys.cpu.num_int_register_reads           1951279                       # number of times the integer registers were read
drivesys.cpu.num_int_register_writes           847032                       # number of times the integer registers were written
drivesys.cpu.num_fp_register_reads                546                       # number of times the floating registers were read
drivesys.cpu.num_fp_register_writes               270                       # number of times the floating registers were written
drivesys.cpu.num_mem_refs                      192967                       # number of memory refs
drivesys.cpu.num_load_insts                    107502                       # Number of load instructions
drivesys.cpu.num_store_insts                    85465                       # Number of store instructions
drivesys.cpu.num_idle_cycles                        0                       # Number of idle cycles
drivesys.cpu.num_busy_cycles                   876982                       # Number of busy cycles
drivesys.cpu.not_idle_fraction                      1                       # Percentage of non-idle cycles
drivesys.cpu.idle_fraction                          0                       # Percentage of idle cycles
drivesys.cpu.kern.inst.arm                          0                       # number of arm instructions executed
drivesys.cpu.kern.inst.quiesce                      0                       # number of quiesce instructions executed
testsys.switch_cpus.kern.inst.arm                   0                       # number of arm instructions executed
testsys.switch_cpus.kern.inst.quiesce               0                       # number of quiesce instructions executed

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
sim_seconds                                  2.147928                       # Number of seconds simulated
sim_ticks                                2147927837085                       # Number of ticks simulated
final_tick                               9746990990595                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
host_inst_rate                                  20678                       # Simulator instruction rate (inst/s)
host_op_rate                                    36007                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                               22119685                       # Simulator tick rate (ticks/s)
host_mem_usage                                5082460                       # Number of bytes of host memory used
host_seconds                                 97104.81                       # Real time elapsed on the host
sim_insts                                  2007925640                       # Number of instructions simulated
sim_ops                                    3496430477                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide      1490944                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet             3584                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker      4620736                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker       868288                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst     61631040                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data    310865856                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total           379480448                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst     61631040                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total       61631040                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks    174759488                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total        174759488                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        23296                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet                56                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker        72199                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker        13567                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst       962985                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data      4857279                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total              5929382                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks        2730617                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total             2730617                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide       694131                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet                1669                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker      2151253                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker       404244                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst     28693254                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    144728259                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              176672811                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     28693254                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          28693254                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         81361899                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              81361899                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         81361899                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide       694131                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet               1669                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      2151253                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       404244                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     28693254                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    144728259                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             258034710                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    23708                       # number of replacements
testsys.iocache.tagsinuse                   15.989053                       # Cycle average of tags in use
testsys.iocache.total_refs                         33                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    23724                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.001391                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide    15.827200                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         0.161853                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.989200                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.010116                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.999316                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             13                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                13                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             5                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                5                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              18                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 18                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             18                       # number of overall hits
testsys.iocache.overall_hits::total                18                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          344                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet           41                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             385                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        23296                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet           71                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          23367                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        23640                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet           112                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            23752                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        23640                       # number of overall misses
testsys.iocache.overall_misses::ethernet          112                       # number of overall misses
testsys.iocache.overall_misses::total           23752                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     14285000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet      1943330                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     16228330                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4194313088                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      5549000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   4199862088                       # number of WriteReq miss cycles
