
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 145113.143838                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115294.755249                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 115548.129497                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176149.411133                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 42838.781114                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 134188.064352                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174087.950768                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111495.841612                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 118314.758285                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174087.950768                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111495.841612                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 118314.758285                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    403459020                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               47359                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  8519.162567                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          53345                       # number of writebacks
testsys.iocache.writebacks::total               53345                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3497                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       408048                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       411545                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        49152                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        22578                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        71730                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        52649                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       430626                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       483275                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        52649                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       430626                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       483275                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    465192784                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet  42123842057                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total  42589034841                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8065699136                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    683089900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8748789036                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8530891920                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet  42806931957                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  51337823877                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8530891920                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet  42806931957                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  51337823877                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999552                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999556                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.997438                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999192                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999502                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999502                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 133026.246497                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103232.565916                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 103485.730214                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164097.069010                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30254.668261                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 121968.340109                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162033.313453                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99406.287491                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 106229.008074                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162033.313453                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99406.287491                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 106229.008074                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          768                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3145728                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          768                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       6570367                       # number of replacements
testsys.l2.tagsinuse                      4032.776443                       # Cycle average of tags in use
testsys.l2.total_refs                        50280539                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       6574422                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.647903                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  57357617836000                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1461.999130                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000050                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.047642                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000009                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   139.547739                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     1.634748                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1037.811320                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1391.735805                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.356933                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000012                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.034069                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000399                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.253372                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.339779                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.984565                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     19761236                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       318676                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11771741                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      8553696                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               40405349                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        11290145                       # number of Writeback hits
testsys.l2.Writeback_hits::total             11290145                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       993378                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              993378                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      2118024                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              2118024                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     19761236                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       318676                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11771741                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     10671720                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                42523373                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     19761236                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       318676                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11771741                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     10671720                       # number of overall hits
testsys.l2.overall_hits::total               42523373                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       131371                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         4709                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1178531                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      3831725                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              5146336                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        94313                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             94313                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1679600                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1679600                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       131371                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         4709                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1178531                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      5511325                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               6825936                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       131371                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         4709                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1178531                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      5511325                       # number of overall misses
testsys.l2.overall_misses::total              6825936                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   2987435039                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    141616066                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  29034545036                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 127919146564                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   160082742705                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2262043511                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2262043511                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  85359490902                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  85359490902                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   2987435039                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    141616066                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  29034545036                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 213278637466                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    245442233607                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   2987435039                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    141616066                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  29034545036                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 213278637466                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   245442233607                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     19892607                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       323385                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12950272                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12385421                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           45551685                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     11290145                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         11290145                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1087691                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1087691                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3797624                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3797624                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     19892607                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       323385                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12950272                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     16183045                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            49349309                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     19892607                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       323385                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12950272                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     16183045                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           49349309                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006604                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.014562                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.091004                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.309374                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.112978                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.086709                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.086709                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.442277                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.442277                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006604                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.014562                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.091004                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.340562                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.138319                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006604                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.014562                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.091004                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.340562                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.138319                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22740.445296                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30073.490338                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24636.216643                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 33384.219004                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 31106.158382                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23984.429623                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23984.429623                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 50821.321090                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 50821.321090                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22740.445296                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30073.490338                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24636.216643                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 38698.250868                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 35957.300743                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22740.445296                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30073.490338                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24636.216643                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 38698.250868                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 35957.300743                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4001123                       # number of writebacks
testsys.l2.writebacks::total                  4001123                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            9                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 9                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            9                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  9                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            9                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 9                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       131371                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         4709                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1178522                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      3831725                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         5146327                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        94313                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        94313                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1679600                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1679600                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       131371                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         4709                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1178522                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      5511325                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          6825927                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       131371                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         4709                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      1178522                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      5511325                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         6825927                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   2286229611                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    116202758                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  22343084019                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 106715699025                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 131461215413                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   8161717505                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   8161717505                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  75860424697                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  75860424697                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   2286229611                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    116202758                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  22343084019                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 182576123722                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 207321640110                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   2286229611                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    116202758                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  22343084019                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 182576123722                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 207321640110                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8437469783                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8437469783                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  11698382537                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  11698382537                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  20135852320                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  20135852320                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.006604                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.014562                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.091004                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.309374                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.112978                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.086709                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.086709                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.442277                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.442277                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.006604                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.014562                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.091004                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.340562                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.138319                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.006604                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.014562                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.091004                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.340562                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.138319                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17402.848505                       # average ReadReq mshr miss latency
