
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.bytes_read::switch_cpus.inst      5861376                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data     18782528                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total            26872384                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst      5861376                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total        5861376                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks     10653696                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total         10653696                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        30720                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet              1262                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker         1617                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker         1221                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst        91584                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data       293477                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               419881                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks         166464                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total              166464                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide     20467487                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet              840819                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker      1077341                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker       813503                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst     61018695                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    195531791                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              279749636                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     61018695                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          61018695                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks        110908194                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total             110908194                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks        110908194                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide     20467487                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet             840819                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      1077341                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       813503                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     61018695                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    195531791                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             390657830                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    48704                       # number of replacements
testsys.iocache.tagsinuse                   14.837644                       # Cycle average of tags in use
testsys.iocache.total_refs                       1346                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    48719                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.027628                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     4.532586                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        10.305059                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.283287                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.644066                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.927353                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet            988                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total               988                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet           243                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total              243                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            1231                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               1231                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           1231                       # number of overall hits
testsys.iocache.overall_hits::total              1231                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          485                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        16232                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           16717                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        31040                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet         1526                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          32566                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        31525                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         17758                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            49283                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        31525                       # number of overall misses
testsys.iocache.overall_misses::ethernet        17758                       # number of overall misses
testsys.iocache.overall_misses::total           49283                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     20715000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   1784260561                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   1804975561                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   5436665120                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    127704000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   5564369120                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   5457380120                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1911964561                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   7369344681                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   5457380120                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1911964561                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   7369344681                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          485                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        17220                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         17705                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        31040                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet         1769                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        32809                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        31525                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        18989                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          50514                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        31525                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        18989                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         50514                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.942625                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.944197                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.862634                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.992593                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.935173                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.975631                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.935173                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.975631                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42711.340206                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 109922.410116                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 107972.456840                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175150.293814                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 83685.452163                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 170864.371430                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173112.771451                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 107667.786969                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 149531.170606                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173112.771451                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 107667.786969                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 149531.170606                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     52384300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5311                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9863.359066                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          32193                       # number of writebacks
testsys.iocache.writebacks::total               32193                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          485                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        16232                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        16717                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        31040                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1526                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        32566                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        31525                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        17758                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49283                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        31525                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        17758                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49283                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     14733700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1588810556                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1603544256                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   5062589004                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    109045100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5171634104                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   5077322704                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1697855656                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6775178360                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   5077322704                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1697855656                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6775178360                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.942625                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.944197                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.862634                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.992593                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.935173                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.975631                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.935173                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.975631                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30378.762887                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 97881.379744                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 95922.967997                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163098.872552                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 71458.125819                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 158804.707486                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161057.024711                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 95610.747607                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137474.958099                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161057.024711                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 95610.747607                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137474.958099                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1192503                       # number of replacements
testsys.l2.tagsinuse                      4029.695625                       # Cycle average of tags in use
testsys.l2.total_refs                         2569603                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1196528                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.147549                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15076346470997                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          955.566657                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.113716                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.243575                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.003815                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.114785                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    79.242140                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    35.316127                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1545.387961                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1413.706848                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.233293                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000028                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000059                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000028                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019346                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008622                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.377292                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.345143                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.983812                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       368508                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        46760                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       492110                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       895797                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1803175                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          934852                       # number of Writeback hits
testsys.l2.Writeback_hits::total               934852                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        34499                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               34499                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        49298                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                49298                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       368508                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        46760                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       492110                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       945095                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1852473                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       368508                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        46760                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       492110                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       945095                       # number of overall hits
testsys.l2.overall_hits::total                1852473                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        18152                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11235                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       513786                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       471833                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1015006                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         3977                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              3977                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       173929                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             173929                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        18152                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11235                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       513786                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       645762                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1188935                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        18152                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11235                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       513786                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       645762                       # number of overall misses
testsys.l2.overall_misses::total              1188935                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    542977595                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    351803348                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  18841855804                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26410679017                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    46147315764                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    196996176                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    196996176                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13236951688                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13236951688                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    542977595                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    351803348                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  18841855804                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  39647630705                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     59384267452                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    542977595                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    351803348                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  18841855804                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  39647630705                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    59384267452                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       386660                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        57995                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1005896                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1367630                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2818181                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       934852                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           934852                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        38476                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           38476                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       223227                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           223227                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       386660                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        57995                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1005896                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1590857                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3041408                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       386660                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        57995                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1005896                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1590857                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3041408                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.046946                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.193724                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.510774                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.345000                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.360164                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.103363                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.103363                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.779158                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.779158                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.046946                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.193724                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.510774                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.405921                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.390916                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.046946                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.193724                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.510774                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.405921                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.390916                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29912.824758                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31313.159591                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36672.575360                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 55974.633010                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 45465.066969                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 49533.863716                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 49533.863716                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 76105.489527                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 76105.489527                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29912.824758                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31313.159591                       # average overall miss latency
