
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_avg_miss_latency::ethernet 109877.889628                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 107921.639339                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175810.893041                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 83449.275362                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 171504.580134                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173761.582287                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 107617.047901                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 149938.594958                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173761.582287                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 107617.047901                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 149938.594958                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     51973102                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5256                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9888.337519                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          32186                       # number of writebacks
testsys.iocache.writebacks::total               32186                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          484                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        16227                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        16711                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        31040                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1518                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        32558                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        31524                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        17745                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49269                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        31524                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        17745                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49269                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     14558800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1587657395                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1602216195                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   5083104512                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    108122900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5191227412                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   5097663312                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1695780295                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6793443607                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   5097663312                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1695780295                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6793443607                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.942718                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.944284                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.860544                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.992501                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.935079                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.975604                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.935079                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.975604                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30080.165289                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 97840.475442                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 95877.936389                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163759.810309                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 71227.206851                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 159445.525278                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161707.375714                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 95563.837419                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137884.747143                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161707.375714                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 95563.837419                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137884.747143                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1156058                       # number of replacements
testsys.l2.tagsinuse                      4039.901650                       # Cycle average of tags in use
testsys.l2.total_refs                         2414052                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1160075                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.080945                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15063902614000                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          946.488107                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.075819                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.251392                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.004020                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.013640                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    80.991650                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    35.084481                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1577.642129                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1399.350413                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.231076                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000019                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000061                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000003                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019773                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008566                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.385167                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.341638                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.986304                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       370208                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        47394                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       495970                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       791755                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1705327                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          870244                       # number of Writeback hits
testsys.l2.Writeback_hits::total               870244                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        32136                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               32136                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        67559                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                67559                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       370208                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        47394                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       495970                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       859314                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1772886                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       370208                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        47394                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       495970                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       859314                       # number of overall hits
testsys.l2.overall_hits::total                1772886                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        17748                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11324                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       511278                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       444798                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               985148                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         3917                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              3917                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       164880                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             164880                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        17748                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11324                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       511278                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       609678                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1150028                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        17748                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11324                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       511278                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       609678                       # number of overall misses
testsys.l2.overall_misses::total              1150028                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    557497823                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    366650036                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  18486889211                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  25123246341                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    44534283411                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    205395437                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    205395437                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13083245293                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13083245293                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    557497823                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    366650036                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  18486889211                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  38206491634                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     57617528704                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    557497823                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    366650036                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  18486889211                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  38206491634                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    57617528704                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       387956                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        58718                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1007248                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1236553                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2690475                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       870244                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           870244                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        36053                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           36053                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       232439                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           232439                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       387956                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        58718                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1007248                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1468992                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2922914                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       387956                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        58718                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1007248                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1468992                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2922914                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.045747                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.192854                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.507599                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.359708                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.366161                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.108646                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.108646                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.709347                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.709347                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.045747                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.192854                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.507599                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.415032                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.393453                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.045747                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.192854                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.507599                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.415032                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.393453                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 31411.867422                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 32378.138114                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36158.194194                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 56482.372540                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 45205.678143                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 52436.925453                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 52436.925453                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 79350.104882                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 79350.104882                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 31411.867422                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 32378.138114                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36158.194194                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 62666.672627                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 50100.979023                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 31411.867422                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 32378.138114                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36158.194194                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 62666.672627                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 50100.979023                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              291780                       # number of writebacks
testsys.l2.writebacks::total                   291780                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           31                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                46                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           31                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 46                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           31                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                46                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        17737                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        11293                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       511274                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       444798                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          985102                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         3917                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         3917                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       164880                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        164880                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        17737                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        11293                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       511274                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       609678                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1149982                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        17737                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        11293                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       511274                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       609678                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1149982                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    460455737                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    303879468                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  15600041141                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  22666910269                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  39031286615                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    289187724                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    289187724                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12165819087                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12165819087                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    460455737                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    303879468                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  15600041141                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  34832729356                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  51197105702                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    460455737                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    303879468                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  15600041141                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  34832729356                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  51197105702                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    186307415                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    186307415                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    301039134                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    301039134                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    487346549                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    487346549                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.045719                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.192326                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.507595                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.359708                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.366144                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.108646                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.108646                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.709347                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.709347                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.045719                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.192326                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.507595                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.415032                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.393437                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.045719                       # mshr miss rate for overall accesses
