
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.occ_blocks::switch_cpus.inst   2186.040411                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    635.211519                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.279552                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000164                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.010348                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003078                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.533701                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.155081                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.981924                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      2540621                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       131671                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11020982                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      1871927                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               15565201                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         2231173                       # number of Writeback hits
testsys.l2.Writeback_hits::total              2231173                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       102648                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              102648                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       546308                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               546308                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      2540621                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       131671                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11020982                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      2418235                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                16111509                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      2540621                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       131671                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11020982                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      2418235                       # number of overall hits
testsys.l2.overall_hits::total               16111509                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        21105                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         7246                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       757893                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       461674                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1247918                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        30235                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             30235                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       291858                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             291858                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        21105                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         7246                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       757893                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       753532                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1539776                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        21105                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         7246                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       757893                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       753532                       # number of overall misses
testsys.l2.overall_misses::total              1539776                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    480257563                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    166014657                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  17182652171                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  13665726163                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    31494650554                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1064853228                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1064853228                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  17120805101                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  17120805101                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    480257563                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    166014657                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  17182652171                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  30786531264                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     48615455655                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    480257563                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    166014657                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  17182652171                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  30786531264                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    48615455655                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      2561726                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       138917                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     11778875                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      2333601                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           16813119                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      2231173                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          2231173                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       132883                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          132883                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       838166                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           838166                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      2561726                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       138917                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     11778875                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      3171767                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            17651285                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      2561726                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       138917                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     11778875                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      3171767                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           17651285                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.008239                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.052161                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.064343                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.197838                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.074223                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.227531                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.227531                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.348210                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.348210                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.008239                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.052161                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.064343                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.237575                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.087233                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.008239                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.052161                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.064343                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.237575                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.087233                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22755.629614                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 22911.214049                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22671.606904                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 29600.380708                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25237.756450                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 35219.223681                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 35219.223681                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 58661.421311                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 58661.421311                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22755.629614                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 22911.214049                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22671.606904                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40856.302405                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 31573.070145                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22755.629614                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 22911.214049                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22671.606904                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40856.302405                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 31573.070145                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              485376                       # number of writebacks
testsys.l2.writebacks::total                   485376                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           18                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                21                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           18                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 21                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           18                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                21                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        21105                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         7246                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       757890                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       461656                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1247897                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        30235                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        30235                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       291858                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        291858                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        21105                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         7246                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       757890                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       753514                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1539755                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        21105                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         7246                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       757890                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       753514                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1539755                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    367200241                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    125800536                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  12867761566                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  11095471371                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  24456233714                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1604783085                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1604783085                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  15480949730                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  15480949730                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    367200241                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    125800536                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  12867761566                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  26576421101                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  39937183444                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    367200241                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    125800536                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  12867761566                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  26576421101                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  39937183444                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4497894863                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   4497894863                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   8769768236                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   8769768236                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  13267663099                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  13267663099                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.008239                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.052161                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.064343                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.197830                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.074222                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.227531                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.227531                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.348210                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.348210                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.008239                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.052161                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.064343                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.237569                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.087232                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.008239                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.052161                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.064343                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.237569                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.087232                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17398.732101                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 17361.376760                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16978.402626                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 24034.067295                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 19597.958577                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 53076.999669                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 53076.999669                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 53042.745890                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 53042.745890                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17398.732101                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 17361.376760                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16978.402626                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 35269.976538                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 25937.362401                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17398.732101                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 17361.376760                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16978.402626                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 35269.976538                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 25937.362401                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        106486                       # number of replacements
testsys.l3.tagsinuse                     32029.901560                       # Cycle average of tags in use
testsys.l3.total_refs                         1553599                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        138631                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         11.206721                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        21892.108122                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        1.000616                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.009403                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.272207                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.040332                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   103.314755                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    41.313360                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4224.808060                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   5766.034705                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.668094                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.003153                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001261                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.128931                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.175965                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.977475                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        20714                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         7138                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       749041                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       377308                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                1154201                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          485376                       # number of Writeback hits
testsys.l3.Writeback_hits::total               485376                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          388                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 388                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data       148878                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total               148878                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        20714                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         7138                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       749041                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       526186                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 1303079                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        20714                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         7138                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       749041                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       526186                       # number of overall hits
testsys.l3.overall_hits::total                1303079                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          391                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          108                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         8849                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        84348                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                93696                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        55094                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             55094                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       117733                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             117733                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          391                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          108                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         8849                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       202081                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                211429                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          391                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          108                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         8849                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       202081                       # number of overall misses
testsys.l3.overall_misses::total               211429                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     36397562                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     10105634                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    827866310                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   4389570713                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     5263940219                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    821732380                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    821732380                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10357183296                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10357183296                       # number of ReadExReq miss cycles
