
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.bw_read::pc.south_bridge.ide       741573                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet                 644                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker      2213988                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker       413578                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst     30137059                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    154169599                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              187676441                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     30137059                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          30137059                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         86473278                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              86473278                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         86473278                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide       741573                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet                644                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      2213988                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       413578                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     30137059                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    154169599                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             274149719                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    23879                       # number of replacements
testsys.iocache.tagsinuse                   15.999639                       # Cycle average of tags in use
testsys.iocache.total_refs                         11                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    23895                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.000460                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide    15.993484                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         0.006156                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.999593                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.000385                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.999977                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet              4                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                 4                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             2                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                2                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet               6                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                  6                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet              6                       # number of overall hits
testsys.iocache.overall_hits::total                 6                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          365                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet           14                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             379                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        23488                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet           24                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          23512                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        23853                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet            38                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            23891                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        23853                       # number of overall misses
testsys.iocache.overall_misses::ethernet           38                       # number of overall misses
testsys.iocache.overall_misses::total           23891                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     15473000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet       679341                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     16152341                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4116764064                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      1910000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   4118674064                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4132237064                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      2589341                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4134826405                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4132237064                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      2589341                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4134826405                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          365                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           18                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           383                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        23488                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           26                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        23514                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        23853                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet           44                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          23897                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        23853                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet           44                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         23897                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.777778                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.989556                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.923077                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999915                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.863636                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999749                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.863636                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999749                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42391.780822                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 48524.357143                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42618.313984                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175270.949591                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 79583.333333                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 175173.275944                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173237.624785                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 68140.552632                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 173070.461889                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173237.624785                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 68140.552632                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 173070.461889                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     27141100                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2513                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10800.278552                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          23504                       # number of writebacks
testsys.iocache.writebacks::total               23504                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          365                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           14                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          379                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        23488                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           24                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        23512                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        23853                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet           38                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        23891                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        23853                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet           38                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        23891                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     10925700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet       506100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     11431800                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   3833656604                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      1616100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3835272704                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   3844582304                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      2122200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   3846704504                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   3844582304                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      2122200                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   3846704504                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.777778                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.989556                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.923077                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999915                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999749                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999749                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29933.424658                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet        36150                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30163.060686                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163217.668767                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 67337.500000                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 163119.798571                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161178.145474                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 55847.368421                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 161010.610858                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161178.145474                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 55847.368421                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 161010.610858                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          367                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1503232                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          367                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      19690895                       # number of replacements
testsys.l2.tagsinuse                      4014.856421                       # Cycle average of tags in use
testsys.l2.total_refs                        85404493                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      19694968                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.336361                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7625667360300                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1000.797907                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.008129                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.014039                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   145.001501                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.037267                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    921.571993                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1901.425586                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.244335                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.035401                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011240                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.224993                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.464215                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.980190                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     31360876                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2577021                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     12275243                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     22619345                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               68832485                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        20235627                       # number of Writeback hits
testsys.l2.Writeback_hits::total             20235627                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       980244                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              980244                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      5609782                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              5609782                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     31360876                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2577021                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     12275243                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     28229127                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                74442267                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     31360876                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2577021                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     12275243                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     28229127                       # number of overall hits
testsys.l2.overall_hits::total               74442267                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       431417                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       144092                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4577173                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     10864578                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             16017260                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8446                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8446                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3619308                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3619308                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       431417                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       144092                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4577173                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     14483886                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              19636568                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       431417                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       144092                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4577173                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     14483886                       # number of overall misses
testsys.l2.overall_misses::total             19636568                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  14918164757                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   4230575262                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 175191139497                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 457991999787                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   652331879303                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    186872999                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    186872999                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 246128425709                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 246128425709                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  14918164757                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4230575262                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 175191139497                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 704120425496                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    898460305012                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  14918164757                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4230575262                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 175191139497                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 704120425496                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   898460305012                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     31792293                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2721113                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     16852416                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     33483923                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           84849745                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     20235627                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         20235627                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       988690                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          988690                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      9229090                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          9229090                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     31792293                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2721113                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     16852416                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     42713013                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            94078835                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     31792293                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2721113                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     16852416                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     42713013                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           94078835                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013570                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.052953                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.271603                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.324471                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.188772                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008543                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008543                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.392163                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.392163                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013570                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.052953                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.271603                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.339098                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.208725                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013570                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.052953                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.271603                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.339098                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.208725                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34579.455045                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29360.236946                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38274.965682                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 42154.605525                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40726.808412                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 22125.621478                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 22125.621478                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 68004.277533                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 68004.277533                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34579.455045                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29360.236946                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38274.965682                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48614.054646                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45754.446755                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34579.455045                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29360.236946                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38274.965682                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48614.054646                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45754.446755                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7329651                       # number of writebacks
testsys.l2.writebacks::total                  7329651                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           30                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           50                       # number of ReadReq MSHR hits
