
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.num_reads::switch_cpus.inst        87750                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data       285337                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               408439                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks         159008                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total              159008                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide     21924916                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet              892037                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker      1340543                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker       970223                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst     62371502                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    202813645                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              290312866                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     62371502                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          62371502                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks        113020716                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total             113020716                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks        113020716                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide     21924916                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet             892037                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      1340543                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       970223                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     62371502                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    202813645                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             403333582                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    48697                       # number of replacements
testsys.iocache.tagsinuse                   14.881926                       # Cycle average of tags in use
testsys.iocache.total_refs                       1361                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    48712                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.027940                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     4.388773                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        10.493153                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.274298                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.655822                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.930120                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet            988                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total               988                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet           249                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total              249                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            1237                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               1237                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           1237                       # number of overall hits
testsys.iocache.overall_hits::total              1237                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          484                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        16225                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           16709                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        31040                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet         1515                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          32555                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        31524                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         17740                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            49264                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        31524                       # number of overall misses
testsys.iocache.overall_misses::ethernet        17740                       # number of overall misses
testsys.iocache.overall_misses::total           49264                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     20594000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   1782785048                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   1803379048                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   5446491120                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    126234000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   5572725120                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   5467085120                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1909019048                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   7376104168                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   5467085120                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1909019048                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   7376104168                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          484                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        17213                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         17697                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        31040                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet         1764                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        32804                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        31524                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        18977                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          50501                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        31524                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        18977                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         50501                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.942602                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.944171                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.858844                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.992409                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.934816                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.975505                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.934816                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.975505                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42549.586777                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 109878.893559                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 107928.604225                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175466.853093                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 83322.772277                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 171178.778068                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173426.123588                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 107610.994814                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 149726.050828                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173426.123588                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 107610.994814                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 149726.050828                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     51998702                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5301                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9809.225052                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          32184                       # number of writebacks
testsys.iocache.writebacks::total               32184                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          484                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        16225                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        16709                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        31040                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1515                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        32555                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        31524                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        17740                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49264                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        31524                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        17740                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49264                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     14671200                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1587484488                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1602155688                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   5072432912                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    107711900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5180144812                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   5087104112                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1695196388                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6782300500                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   5087104112                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1695196388                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6782300500                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.942602                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.944171                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.858844                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.992409                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.934816                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.975505                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.934816                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.975505                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30312.396694                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 97841.879076                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 95885.791370                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163416.008763                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 71096.963696                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 159119.791491                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161372.418221                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 95557.857272                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137672.549935                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161372.418221                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 95557.857272                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137672.549935                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1152710                       # number of replacements
testsys.l2.tagsinuse                      4038.874182                       # Cycle average of tags in use
testsys.l2.total_refs                         2509302                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1156742                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.169284                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15046643703600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          954.914304                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.131809                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.258812                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.055435                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.006102                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    79.101937                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    37.002899                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1599.348483                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1368.054400                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.233133                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000063                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000014                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019312                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.009034                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.390466                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.333998                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.986053                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       370840                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        47440                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       603399                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       789161                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1810840                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          859077                       # number of Writeback hits
testsys.l2.Writeback_hits::total               859077                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        32126                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               32126                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        68665                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                68665                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       370840                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        47440                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       603399                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       857826                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1879505                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       370840                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        47440                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       603399                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       857826                       # number of overall hits
testsys.l2.overall_hits::total                1879505                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        17748                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11240                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       508271                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       444734                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               981993                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         3938                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              3938                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       164659                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             164659                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        17748                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11240                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       508271                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       609393                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1146652                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        17748                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11240                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       508271                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       609393                       # number of overall misses
testsys.l2.overall_misses::total              1146652                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    554596314                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    362028313                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  18389857522                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  25086397025                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    44392879174                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    206065318                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    206065318                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13064941371                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13064941371                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    554596314                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    362028313                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  18389857522                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  38151338396                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     57457820545                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    554596314                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    362028313                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  18389857522                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  38151338396                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    57457820545                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       388588                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        58680                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1111670                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1233895                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2792833                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       859077                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           859077                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        36064                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           36064                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       233324                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           233324                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       388588                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        58680                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1111670                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1467219                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3026157                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       388588                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        58680                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1111670                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1467219                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3026157                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.045673                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.191547                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.457214                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.360431                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.351612                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.109195                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.109195                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.705710                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.705710                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.045673                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.191547                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.457214                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.415339                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.378914                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.045673                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.191547                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.457214                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.415339                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.378914                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 31248.383705                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 32208.924644                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36181.205542                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 56407.643726                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 45206.920186                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 52327.404266                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 52327.404266                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 79345.443438                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 79345.443438                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 31248.383705                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 32208.924644                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36181.205542                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 62605.475278                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 50109.205360                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 31248.383705                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 32208.924644                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36181.205542                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 62605.475278                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 50109.205360                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
